x,y,z,alpha.water
0.15,8.41739e-20,-0.119239,1
0.15,7.59683e-20,-0.116114,1
0.15,6.77626e-20,-0.112989,1
0.15,7.32154e-20,-0.109864,1
0.15,7.86682e-20,-0.106739,1
0.15,6.98273e-20,-0.103614,1
0.15,6.09864e-20,-0.100489,1
0.15,3.09078e-08,-0.100489,1
0.15,3.09078e-08,-0.0973638,1
0.15,3.09078e-08,-0.0942388,1
0.15,3.09078e-08,-0.0911138,1
0.15,3.09078e-08,-0.0879888,1
0.15,3.09078e-08,-0.0848638,1
0.15,3.09078e-08,-0.0817388,1
0.15,3.09078e-08,-0.0786138,1
0.15,3.09078e-08,-0.0754888,1
0.15,3.09078e-08,-0.0723639,1
0.15,3.09078e-08,-0.0692389,1
0.15,3.09078e-08,-0.0661139,1
0.15,3.09078e-08,-0.0629889,1
0.15,3.09078e-08,-0.0598639,1
0.15,3.09078e-08,-0.0567389,1
0.15,3.09078e-08,-0.0536139,1
0.15,3.09078e-08,-0.0504889,0.999999
0.15,3.09078e-08,-0.0473639,0.999999
0.15,3.09078e-08,-0.0442389,0.999999
0.15,3.09078e-08,-0.0411139,0.999999
0.15,3.09078e-08,-0.0379889,0.999999
0.15,3.09078e-08,-0.0348639,0.999999
0.15,3.09078e-08,-0.0317389,0.999994
0.15,3.09078e-08,-0.0286139,0.999994
0.15,3.09078e-08,-0.0254889,0.999935
0.15,3.09078e-08,-0.0223639,0.999935
0.15,3.09078e-08,-0.0192389,0.999935
0.15,6.77626e-21,-0.0192389,0.999398
0.15,8.80914e-20,-0.0161139,0.999398
0.15,1.69407e-19,-0.0129889,0.995527
0.15,1.62419e-19,-0.00986394,0.995527
0.15,1.55431e-19,-0.00673896,0.973393
0.15,1.55642e-19,-0.00361395,0.973393
0.15,1.55854e-19,-0.00048895,0.868228
0.15,1.69407e-19,0.00263607,0.868228
0.15,1.82959e-19,0.00576108,0.414636
0.15,1.76183e-19,0.00888609,0.414636
0.15,1.69407e-19,0.0120111,0.0314344
0.15,1.7036e-19,0.0151361,0.0314344
0.15,1.71312e-19,0.0182611,0.00524134
0.15,1.56807e-19,0.0213861,0.00524134
0.15,1.42302e-19,0.0245111,0.00047276
0.15,1.42302e-19,0.0276361,0.00047276
0.15,1.42302e-19,0.0307611,2.2021e-08
0.15,1.38913e-19,0.0338861,2.2021e-08
0.15,1.35525e-19,0.0370111,2.81051e-10
0.15,1.45848e-19,0.0401361,2.81051e-10
0.15,1.56172e-19,0.0432611,4.68906e-12
0.15,1.62789e-19,0.0463861,4.68906e-12
0.15,1.69407e-19,0.0495111,1.15508e-13
0.15,1.55854e-19,0.0526361,1.15508e-13
0.15,1.42302e-19,0.0557611,2.43648e-15
0.15,1.35525e-19,0.0588861,2.43648e-15
0.15,1.28749e-19,0.0620111,6.92105e-17
0.15,1.33355e-19,0.0651361,6.92105e-17
0.15,1.3796e-19,0.0682611,2.90328e-18
0.15,1.36743e-19,0.0713862,2.90328e-18
0.15,1.35525e-19,0.0745112,1.87512e-19
0.15,1.25361e-19,0.0776363,1.87512e-19
0.15,1.15196e-19,0.0807613,1.67082e-20
0.15,1.15196e-19,0.0838864,1.67082e-20
0.15,1.15196e-19,0.0870115,1.70735e-21
0.15,1.19405e-19,0.0901367,1.70735e-21
0.15,1.23614e-19,0.0932618,2.31902e-22
0.15,1.26181e-19,0.0963871,2.31902e-22
0.15,1.28749e-19,0.0995123,5.63875e-22
0.15,1.28749e-19,0.102638,5.63875e-22
0.15,1.28749e-19,0.105763,4.26733e-21
0.15,1.25361e-19,0.108888,4.26733e-21
0.15,1.21973e-19,0.112014,2.74602e-20
0.15,1.25361e-19,0.118237,2.74602e-20
0.15,1.28749e-19,0.124459,7.33572e-21
0.15,1.35525e-19,0.130713,7.33572e-21
0.15,1.42302e-19,0.136966,8.83147e-20
