x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-1.0571e-18,0.125,-0.116667,1
-1.17907e-18,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-1.40946e-18,0.125,-0.104167,1
-1.51788e-18,0.125,-0.1,1
-1.40946e-18,0.125,-0.0958334,1
-1.30104e-18,0.125,-0.0916667,1
-1.0842e-18,0.125,-0.0875,1
-8.67362e-19,0.125,-0.0833333,1
-9.75782e-19,0.125,-0.08125,1
-1.0842e-18,0.125,-0.0791667,1
-1.19262e-18,0.125,-0.0781251,1
-1.30104e-18,0.125,-0.0770835,1
-1.19262e-18,0.125,-0.0760418,1
-1.0842e-18,0.125,-0.075,1
-1.0842e-18,0.125,-0.0739584,1
-1.0842e-18,0.125,-0.0729167,1
-1.0842e-18,0.125,-0.071875,1
-1.0842e-18,0.125,-0.0708333,1
-1.0842e-18,0.125,-0.0697917,1
-1.0842e-18,0.125,-0.0687501,1
-1.02999e-18,0.125,-0.0677084,1
-9.75782e-19,0.125,-0.0666667,1
-7.04731e-19,0.125,-0.065625,1
-4.33681e-19,0.125,-0.0645834,1
-3.98105e-19,0.125,-0.0635417,1
-3.6253e-19,0.125,-0.0625,1
-3.98105e-19,0.125,-0.0614583,1
-4.33681e-19,0.125,-0.0604167,1
-5.96311e-19,0.125,-0.059375,1
-7.58942e-19,0.125,-0.0583333,1
-6.50521e-19,0.125,-0.0572916,1
-5.42101e-19,0.125,-0.05625,1
-4.33681e-19,0.125,-0.0552083,1
-3.25261e-19,0.125,-0.0541667,1
-3.25261e-19,0.125,-0.053125,1
-3.25261e-19,0.125,-0.0520834,1
-3.25261e-19,0.125,-0.0510417,1
-3.25261e-19,0.125,-0.05,1
-3.25261e-19,0.125,-0.0489583,1
-3.25261e-19,0.125,-0.0479167,1
-3.25261e-19,0.125,-0.046875,1
-3.25261e-19,0.125,-0.0458333,1
-2.71051e-19,0.125,-0.0447916,1
-2.1684e-19,0.125,-0.04375,1
-1.6263e-19,0.125,-0.0427083,1
-1.0842e-19,0.125,-0.0416667,1
-1.0842e-19,0.125,-0.040625,1
-1.0842e-19,0.125,-0.0395834,1
-5.42101e-20,0.125,-0.0385417,1
0,0.125,-0.0375,0.999999
0,0.125,-0.0364583,0.999999
0,0.125,-0.0354166,0.999997
0,0.125,-0.034375,0.999997
0,0.125,-0.0333333,0.999997
0,0.125,-0.0322916,0.999997
0,0.125,-0.03125,0.999999
1.16891e-19,0.125,-0.0302083,0.999999
2.33781e-19,0.125,-0.0291667,0.999999
2.25311e-19,0.125,-0.028125,0.999999
2.1684e-19,0.125,-0.0270834,0.999998
2.1684e-19,0.125,-0.0260417,0.999998
2.1684e-19,0.125,-0.025,0.999997
2.1684e-19,0.125,-0.0239583,0.999997
2.1684e-19,0.125,-0.0229167,0.999997
2.71051e-19,0.125,-0.021875,0.999997
3.25261e-19,0.125,-0.0208333,0.999999
3.79471e-19,0.125,-0.0197916,0.999999
4.33681e-19,0.125,-0.01875,1
4.87891e-19,0.125,-0.0177083,1
5.42101e-19,0.125,-0.0166667,1
5.42101e-19,0.125,-0.015625,1
5.42101e-19,0.125,-0.0145834,1
4.5401e-19,0.125,-0.0135417,1
3.65918e-19,0.125,-0.0125,0.999999
3.47707e-19,0.125,-0.0114583,0.999999
-8.80914e-20,0.125,-0.0104167,0.999995
3.29496e-19,0.125,-0.0104167,0.999999
-2.06676e-19,0.125,-0.00937502,0.999995
-3.25261e-19,0.125,-0.00833333,0.999938
-3.25261e-19,0.125,-0.00729167,0.999938
-3.25261e-19,0.125,-0.00625,0.999212
-2.71051e-19,0.125,-0.00520834,0.999212
-2.1684e-19,0.125,-0.00416667,0.984023
-2.1684e-19,0.125,-0.003125,0.984023
-2.1684e-19,0.125,-0.00208333,0.78244
-1.6263e-19,0.125,-0.00104166,0.78244
-1.0842e-19,0.125,4.37821e-11,0.25698
-1.0842e-19,0.125,0.00104167,0.25698
-1.0842e-19,0.125,0.00208334,0.0342779
-3.72694e-20,0.125,0.003125,0.0342779
3.38813e-20,0.125,0.00416667,0.00189147
7.11508e-20,0.125,0.00520833,0.00189147
1.0842e-19,0.125,0.00625,2.07952e-05
1.0842e-19,0.125,0.00729166,2.07952e-05
1.0842e-19,0.125,0.00833333,1.24437e-06
1.0842e-19,0.125,0.00937501,1.24437e-06
1.0842e-19,0.125,0.0104167,2.59779e-07
1.0842e-19,0.125,0.0114583,2.59779e-07
1.0842e-19,0.125,0.0125,4.20193e-08
1.6263e-19,0.125,0.0135417,4.20193e-08
2.1684e-19,0.125,0.0145834,4.32668e-09
2.1684e-19,0.125,0.015625,4.32668e-09
2.1684e-19,0.125,0.0166667,3.88322e-10
2.1684e-19,0.125,0.0177083,3.88322e-10
2.1684e-19,0.125,0.01875,6.0654e-11
2.71051e-19,0.125,0.0197916,6.0654e-11
3.25261e-19,0.125,0.0208333,2.20976e-11
2.71051e-19,0.125,0.021875,2.20976e-11
2.1684e-19,0.125,0.0229167,5.10238e-12
1.6263e-19,0.125,0.0239583,5.10238e-12
1.0842e-19,0.125,0.025,1.88011e-12
1.0842e-19,0.125,0.0260416,1.88011e-12
1.0842e-19,0.125,0.0270833,9.89873e-13
1.0842e-19,0.125,0.028125,9.89873e-13
1.0842e-19,0.125,0.0291667,4.50271e-13
5.42101e-20,0.125,0.0302083,4.50271e-13
0,0.125,0.03125,1.62469e-13
-5.42101e-20,0.125,0.0322916,1.62469e-13
-1.0842e-19,0.125,0.0333333,5.33279e-14
