x,y,z,alpha.water
0,0.1,-0.125,1
-2.67662e-19,0.1,-0.120834,1
-5.35325e-19,0.1,-0.116667,1
-9.89334e-19,0.1,-0.116667,1
-1.32476e-18,0.1,-0.1125,1
-1.66018e-18,0.1,-0.108333,1
-1.69745e-18,0.1,-0.104166,1
-1.73472e-18,0.1,-0.1,1
-8.67362e-19,0.1,-0.0958334,1
0,0.1,-0.0916667,1
1.35525e-19,0.1,-0.0875,1
2.71051e-19,0.1,-0.0833333,1
3.79471e-19,0.1,-0.08125,1
4.87891e-19,0.1,-0.0791667,1
6.23416e-19,0.1,-0.0781251,1
7.58942e-19,0.1,-0.0770834,1
5.96311e-19,0.1,-0.0760417,1
4.33681e-19,0.1,-0.075,1
3.79471e-19,0.1,-0.0739584,1
3.25261e-19,0.1,-0.0729167,1
2.74439e-19,0.1,-0.071875,1
2.23617e-19,0.1,-0.0708333,1
1.38913e-19,0.1,-0.0697917,1
5.42101e-20,0.1,-0.0687501,1
-8.13152e-20,0.1,-0.0677084,1
-2.1684e-19,0.1,-0.0666667,1
-2.43945e-19,0.1,-0.0656251,1
-2.71051e-19,0.1,-0.0645834,1
-3.52366e-19,0.1,-0.0635417,1
-4.33681e-19,0.1,-0.0625,1
-4.87891e-19,0.1,-0.0614584,1
-5.42101e-19,0.1,-0.0604167,1
-5.69206e-19,0.1,-0.059375,1
-5.96311e-19,0.1,-0.0583333,1
-5.96311e-19,0.1,-0.0572917,1
-5.96311e-19,0.1,-0.05625,1
-5.5883e-19,0.1,-0.0552084,1
-5.21349e-19,0.1,-0.0541667,1
-5.85935e-19,0.1,-0.053125,1
-6.50521e-19,0.1,-0.0520833,1
-6.77626e-19,0.1,-0.0510417,1
-7.04731e-19,0.1,-0.05,1
-7.04731e-19,0.1,-0.0489583,1
-7.04731e-19,0.1,-0.0479166,1
-6.77626e-19,0.1,-0.046875,1
-6.50521e-19,0.1,-0.0458333,1
-5.42101e-19,0.1,-0.0447917,1
-4.33681e-19,0.1,-0.04375,1
-4.1052e-19,0.1,-0.0427084,1
3.81165e-21,0.1,-0.0416667,1
-3.87359e-19,0.1,-0.0416667,1
-2.14935e-19,0.1,-0.040625,1
-4.33681e-19,0.1,-0.0395834,1
-4.24046e-19,0.1,-0.0385417,1
-4.14411e-19,0.1,-0.0375,1
-4.24046e-19,0.1,-0.0364583,1
-4.33681e-19,0.1,-0.0354167,1
-4.06576e-19,0.1,-0.034375,1
-3.79471e-19,0.1,-0.0333333,1
-4.06576e-19,0.1,-0.0322916,1
-4.33681e-19,0.1,-0.03125,1
-3.52366e-19,0.1,-0.0302083,1
-2.71051e-19,0.1,-0.0291667,1
-2.71051e-19,0.1,-0.028125,1
-2.71051e-19,0.1,-0.0270833,1
-3.25261e-19,0.1,-0.0260416,1
-3.79471e-19,0.1,-0.025,1
-2.98156e-19,0.1,-0.0239583,1
-2.1684e-19,0.1,-0.0229167,1
-2.75286e-19,0.1,-0.021875,1
-3.33731e-19,0.1,-0.0208333,1
-3.83706e-19,0.1,-0.0197917,1
-4.33681e-19,0.1,-0.01875,1
-4.60786e-19,0.1,-0.0177083,1
-4.87891e-19,0.1,-0.0166667,1
-4.87891e-19,0.1,-0.015625,1
-4.87891e-19,0.1,-0.0145834,1
-4.87891e-19,0.1,-0.0135417,1
-4.87891e-19,0.1,-0.0125,1
-4.33681e-19,0.1,-0.0114583,1
-3.79471e-19,0.1,-0.0104167,0.999999
-4.18871e-19,0.1,-0.00937501,0.999999
-4.58271e-19,0.1,-0.00833333,0.999999
5.2516e-20,0.1,-0.00833333,0.999982
-8.21622e-20,0.1,-0.00729166,0.999982
-2.1684e-19,0.1,-0.00625,0.999495
-2.72003e-19,0.1,-0.00520833,0.999495
-3.27166e-19,0.1,-0.00416667,0.980213
-3.53319e-19,0.1,-0.003125,0.980213
-3.79471e-19,0.1,-0.00208333,0.714143
-3.79471e-19,0.1,-0.00104166,0.714143
-3.79471e-19,0.1,8.30934e-11,0.18579
-3.79471e-19,0.1,0.00104167,0.18579
-3.79471e-19,0.1,0.00208334,0.0124106
-3.52366e-19,0.1,0.003125,0.0124106
-3.25261e-19,0.1,0.00416667,0.000570935
-3.25261e-19,0.1,0.00520833,0.000570935
