x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1
0.125,-1.65436e-24,-0.125,1
0.125,-3.59891e-19,-0.120833,1
0.125,-7.19783e-19,-0.116667,1.00001
0.125,-7.19791e-19,-0.1125,1.00001
0.125,-7.19799e-19,-0.108333,1.00001
0.125,-7.19804e-19,-0.104166,1.00001
0.125,-7.19809e-19,-0.1,1.00001
0.125,-7.19811e-19,-0.0958333,1.00001
0.125,-7.19812e-19,-0.0916667,1.00001
0.125,-7.19808e-19,-0.0875,1.00001
0.125,-7.19804e-19,-0.0833333,1.00001
0.125,-7.19803e-19,-0.08125,1.00001
0.125,-7.19803e-19,-0.0791667,1.00001
0.125,-7.19801e-19,-0.0781251,1.00001
0.125,-7.198e-19,-0.0770835,1.00001
0.125,-7.19799e-19,-0.0760417,1.00001
0.125,-7.19797e-19,-0.075,1.00001
0.125,-7.19798e-19,-0.0739584,1.00001
0.125,-7.19799e-19,-0.0729167,1.00001
0.125,-7.19799e-19,-0.071875,1.00001
0.125,-7.19799e-19,-0.0708333,1.00001
0.125,-7.198e-19,-0.0697917,1.00001
0.125,-7.19801e-19,-0.0687501,1.00001
0.125,-7.19801e-19,-0.0677084,1.00001
0.125,-7.198e-19,-0.0666667,1.00001
0.125,-7.19801e-19,-0.065625,1.00001
0.125,-7.19802e-19,-0.0645834,1.00001
0.125,-7.19802e-19,-0.0635417,1.00001
0.125,-7.19803e-19,-0.0625,1.00001
0.125,-7.19802e-19,-0.0614583,1.00001
0.125,-7.19801e-19,-0.0604167,1.00001
0.125,-7.19801e-19,-0.059375,1.00001
0.125,-7.19802e-19,-0.0583333,1.00001
0.125,-7.19803e-19,-0.0572917,1.00001
0.125,-7.19803e-19,-0.05625,1.00001
0.125,-7.19803e-19,-0.0552084,1.00001
0.125,-7.19803e-19,-0.0541667,1.00001
0.125,-7.19803e-19,-0.053125,1.00001
0.125,-7.19804e-19,-0.0520834,1.00001
0.125,-7.19804e-19,-0.0510417,1.00001
0.125,-7.19804e-19,-0.05,1.00001
0.125,-7.19803e-19,-0.0489583,1.00001
0.125,-7.19803e-19,-0.0479167,1.00001
0.125,-7.19803e-19,-0.046875,1.00001
0.125,-7.19803e-19,-0.0458333,1.00001
0.125,-7.19803e-19,-0.0447916,1.00001
0.125,-7.19803e-19,-0.04375,1.00001
0.125,-7.19803e-19,-0.0427083,1.00001
0.125,-7.19803e-19,-0.0416667,1.00001
0.125,-7.19803e-19,-0.040625,1.00001
0.125,-7.19803e-19,-0.0395834,1.00001
0.125,-7.19803e-19,-0.0385417,1.00001
0.125,-7.19803e-19,-0.0375,1.00001
0.125,-7.19803e-19,-0.0364583,1.00001
0.125,-7.19803e-19,-0.0354166,1.00001
0.125,-7.19803e-19,-0.034375,1.00001
0.125,-7.19803e-19,-0.0333333,1
0.125,-7.19803e-19,-0.0322916,1
0.125,5.16988e-26,-0.03125,1
0.125,-7.19803e-19,-0.03125,1
0.125,-1.43639e-19,-0.0302084,1
0.125,-2.87278e-19,-0.0291667,1
0.125,-2.87278e-19,-0.0287173,1
0.125,-2.87278e-19,-0.0282679,1
0.125,-2.87278e-19,-0.0276756,1
0.125,-2.87278e-19,-0.0270834,1
0.125,-2.87278e-19,-0.0260417,1
0.125,-2.87278e-19,-0.025,1
0.125,-2.87278e-19,-0.0239583,1
0.125,-2.87278e-19,-0.0229166,0.999997
0.125,-2.87278e-19,-0.021875,0.999997
0.125,-2.87278e-19,-0.0208333,0.999985
0.125,-2.87278e-19,-0.0197917,0.999985
0.125,-2.87278e-19,-0.01875,0.999944
0.125,-2.87278e-19,-0.0177084,0.999944
0.125,-2.87278e-19,-0.0166667,0.999809
0.125,-2.87278e-19,-0.015625,0.999809
0.125,-2.87278e-19,-0.0145834,0.999372
0.125,-2.87278e-19,-0.0135417,0.999372
0.125,-2.87278e-19,-0.0125,0.997975
0.125,-2.87278e-19,-0.0114584,0.997975
0.125,-2.87278e-19,-0.0104167,0.994151
0.125,-2.87278e-19,-0.00947217,0.994151
0.125,-2.87278e-19,-0.00852763,0.994153
0.125,-2.87278e-19,-0.00843048,0.994153
0.125,-2.87278e-19,-0.00833333,0.976136
0.125,-2.87278e-19,-0.00729166,0.976136
0.125,-2.87278e-19,-0.00625,0.781098
0.125,-2.87278e-19,-0.00520833,0.781098
0.125,-2.87278e-19,-0.00416667,0.2752
0.125,-2.87278e-19,-0.003125,0.2752
0.125,-2.87278e-19,-0.00208333,0.0478701
0.125,-2.87278e-19,-0.00104166,0.0478701
0.125,-2.87278e-19,2.56767e-11,0.00934172
0.125,-2.87278e-19,0.00104167,0.00934172
0.125,-2.87278e-19,0.00208333,0.00934172
0.125,-2.06795e-25,0.00208333,0.00116689
0.125,-1.95644e-19,0.003125,0.00116689
0.125,-3.91289e-19,0.00416667,0.000116392
0.125,-3.91289e-19,0.00520833,0.000116392
0.125,-3.91289e-19,0.00625,1.11326e-05
0.125,-3.91289e-19,0.00729166,1.11326e-05
0.125,-3.91289e-19,0.00833333,9.95267e-07
0.125,-3.91289e-19,0.00937501,9.95267e-07
0.125,-3.91289e-19,0.0104167,7.64429e-08
0.125,-3.91289e-19,0.0114583,7.64429e-08
0.125,-3.91289e-19,0.0125,6.25966e-09
0.125,-3.91289e-19,0.0135417,6.25966e-09
0.125,-3.91289e-19,0.0145834,1.39913e-09
0.125,-3.91289e-19,0.0156251,1.39913e-09
0.125,-3.91289e-19,0.0166667,9.44858e-10
0.125,-3.91289e-19,0.0177083,9.44858e-10
0.125,-3.91289e-19,0.01875,8.7217e-10
0.125,-3.91289e-19,0.0197917,8.7217e-10
0.125,-3.91289e-19,0.0208333,7.3912e-10
0.125,-3.91289e-19,0.0217892,7.3912e-10
0.125,-3.91289e-19,0.0227451,6.11939e-10
0.125,-3.91289e-19,0.0228309,6.11939e-10
0.125,-3.91289e-19,0.0229166,4.89053e-10
