x,y,z,alpha.water
0,0.1,-0.125,1
9.96111e-19,0.1,-0.120834,1
1.99222e-18,0.1,-0.116667,1
-1.6263e-18,0.1,-0.116667,1
-1.61614e-18,0.1,-0.1125,1
-1.60597e-18,0.1,-0.108333,1
-1.34509e-18,0.1,-0.104167,1
-1.0842e-18,0.1,-0.1,1
-1.03338e-18,0.1,-0.0958334,1
-9.82558e-19,0.1,-0.0916667,1
-8.1654e-19,0.1,-0.0875,1
-6.50521e-19,0.1,-0.0833333,1
-7.58942e-19,0.1,-0.08125,1
-8.67362e-19,0.1,-0.0791667,1
-6.50521e-19,0.1,-0.0781251,1
-4.33681e-19,0.1,-0.0770834,1
-5.42101e-19,0.1,-0.0760417,1
-6.50521e-19,0.1,-0.075,1
-6.50521e-19,0.1,-0.0739584,1
-6.50521e-19,0.1,-0.0729167,1
-6.14946e-19,0.1,-0.071875,1
-5.79371e-19,0.1,-0.0708333,1
-7.23366e-19,0.1,-0.0697917,1
-8.67362e-19,0.1,-0.06875,1
-8.67362e-19,0.1,-0.0677084,1
-8.67362e-19,0.1,-0.0666667,1.00001
-6.50521e-19,0.1,-0.065625,1.00001
-4.33681e-19,0.1,-0.0645834,1.00001
-4.33681e-19,0.1,-0.0635417,1.00001
-4.33681e-19,0.1,-0.0625,1.00001
-3.25261e-19,0.1,-0.0614584,1.00001
-2.1684e-19,0.1,-0.0604167,1.00001
-4.33681e-19,0.1,-0.059375,1.00001
-6.50521e-19,0.1,-0.0583333,1.00001
-5.42101e-19,0.1,-0.0572917,1.00001
-4.33681e-19,0.1,-0.05625,1.00001
-2.51145e-19,0.1,-0.0552084,1.00001
-6.86097e-20,0.1,-0.0541667,1.00001
-1.42725e-19,0.1,-0.0531251,1.00001
-2.1684e-19,0.1,-0.0520834,1.00001
-3.25261e-19,0.1,-0.0510417,1.00001
-4.33681e-19,0.1,-0.05,1.00001
-3.25261e-19,0.1,-0.0489583,1.00001
-2.1684e-19,0.1,-0.0479167,1.00001
-2.1684e-19,0.1,-0.046875,1.00001
-2.1684e-19,0.1,-0.0458333,1.00001
-2.1684e-19,0.1,-0.0447917,1.00001
-2.1684e-19,0.1,-0.04375,1
-2.1684e-19,0.1,-0.0427084,1
-2.1684e-19,0.1,-0.0416667,1
-1.0842e-19,0.1,-0.040625,1
0,0.1,-0.0395834,1
9.87852e-20,0.1,-0.0385417,1
1.9757e-19,0.1,-0.0375,1
9.87852e-20,0.1,-0.0364583,1
0,0.1,-0.0354167,1
0,0.1,-0.034375,1
0,0.1,-0.0333333,1
0,0.1,-0.0322917,1
0,0.1,-0.03125,1
0,0.1,-0.0302084,1
0,0.1,-0.0291667,1
1.0842e-19,0.1,-0.028125,1
2.1684e-19,0.1,-0.0270833,1
2.1684e-19,0.1,-0.0260417,1
2.1684e-19,0.1,-0.025,1
2.1684e-19,0.1,-0.0239584,1
2.1684e-19,0.1,-0.0229167,1
9.04208e-20,0.1,-0.021875,1
-3.59989e-20,0.1,-0.0208333,1
-1.79995e-20,0.1,-0.0197917,1
0,0.1,-0.01875,1
0,0.1,-0.0177084,1
0,0.1,-0.0166667,1
0,0.1,-0.0156251,1
0,0.1,-0.0145834,1
-2.1684e-19,0.1,-0.0135417,1
-4.33681e-19,0.1,-0.0125,1
-2.63957e-19,0.1,-0.0114584,1
-9.42324e-20,0.1,-0.0104167,1
6.14099e-20,0.1,-0.0104167,0.999999
-1.86135e-19,0.1,-0.00937502,0.999999
-4.33681e-19,0.1,-0.00833333,0.999986
-4.33681e-19,0.1,-0.00729167,0.999986
-4.33681e-19,0.1,-0.00625,0.999867
-5.0589e-19,0.1,-0.00520833,0.999867
-5.781e-19,0.1,-0.00416667,0.997721
-5.0589e-19,0.1,-0.003125,0.997721
-4.33681e-19,0.1,-0.00208333,0.946335
-4.33681e-19,0.1,-0.00104166,0.946335
-4.33681e-19,0.1,8.14208e-11,0.577913
-4.33681e-19,0.1,0.00104167,0.577913
-4.33681e-19,0.1,0.00208334,0.102817
-5.42101e-19,0.1,0.00312501,0.102817
-6.50521e-19,0.1,0.00416667,0.00729309
-5.42101e-19,0.1,0.00520834,0.00729309
-4.33681e-19,0.1,0.00625,0.000517108
-4.33681e-19,0.1,0.00729167,0.000517108
-4.33681e-19,0.1,0.00833333,2.10299e-05
-4.33681e-19,0.1,0.00937502,2.10299e-05
-4.33681e-19,0.1,0.0104167,2.34993e-06
-5.05996e-19,0.1,0.0114584,2.34993e-06
-5.78312e-19,0.1,0.0125,4.06351e-07
-7.22837e-19,0.1,0.0135417,4.06351e-07
-8.67362e-19,0.1,0.0145834,5.84322e-08
-8.67362e-19,0.1,0.0156251,5.84322e-08
-8.67362e-19,0.1,0.0166667,6.61715e-09
-8.67362e-19,0.1,0.0177084,6.61715e-09
-8.67362e-19,0.1,0.01875,7.04972e-10
-7.58942e-19,0.1,0.0197917,7.04972e-10
-6.50521e-19,0.1,0.0208333,1.10997e-10
-6.50521e-19,0.1,0.021875,1.10997e-10
-6.50521e-19,0.1,0.0229167,5.2815e-11
-6.50521e-19,0.1,0.0239584,5.2815e-11
-6.50521e-19,0.1,0.025,5.02596e-11
-6.50521e-19,0.1,0.0260416,5.02596e-11
-6.50521e-19,0.1,0.0270833,5.76375e-11
-7.76729e-19,0.1,0.028125,5.76375e-11
-9.02937e-19,0.1,0.0291667,7.44257e-11
-7.76729e-19,0.1,0.0302084,7.44257e-11
-6.50521e-19,0.1,0.03125,9.97526e-11
-7.58942e-19,0.1,0.0322917,9.97526e-11
-8.67362e-19,0.1,0.0333333,1.3495e-10
-8.67362e-19,0.1,0.034375,1.3495e-10
-8.67362e-19,0.1,0.0354166,1.7825e-10
-8.67362e-19,0.1,0.0364583,1.7825e-10
-8.67362e-19,0.1,0.0375,2.22769e-10
-8.67362e-19,0.1,0.0385416,2.22769e-10
-8.67362e-19,0.1,0.0395833,2.62823e-10
-9.75782e-19,0.1,0.040625,2.62823e-10
-1.0842e-18,0.1,0.0416667,2.93446e-10
-9.75782e-19,0.1,0.0427084,2.93446e-10
-8.67362e-19,0.1,0.04375,3.11732e-10
-8.77103e-19,0.1,0.0447917,3.11732e-10
-8.86843e-19,0.1,0.0458334,3.18487e-10
-9.85523e-19,0.1,0.0468751,3.18487e-10
-1.0842e-18,0.1,0.0479168,3.18368e-10
-1.0842e-18,0.1,0.0489585,3.18368e-10
-1.0842e-18,0.1,0.0500001,2.95367e-10
-9.75782e-19,0.1,0.0510418,2.95367e-10
-8.67362e-19,0.1,0.0520835,2.24865e-10
-9.75782e-19,0.1,0.0531252,2.24865e-10
-1.0842e-18,0.1,0.0541669,1.20555e-10
-8.67362e-19,0.1,0.0552086,1.20555e-10
-6.50521e-19,0.1,0.0562503,4.13107e-11
-7.58942e-19,0.1,0.057292,4.13107e-11
-8.67362e-19,0.1,0.0583337,8.57147e-12
-7.58942e-19,0.1,0.0593754,8.57147e-12
-6.50521e-19,0.1,0.0604171,1.07863e-12
-8.02987e-19,0.1,0.0614589,1.07863e-12
-9.55453e-19,0.1,0.0625006,1.15587e-13
-1.01983e-18,0.1,0.0635424,1.15587e-13
-1.0842e-18,0.1,0.0645841,4.42627e-14
-1.19262e-18,0.1,0.0656259,4.42627e-14
-1.30104e-18,0.1,0.0666676,4.26843e-14
-1.19262e-18,0.1,0.0677095,4.26843e-14
-1.0842e-18,0.1,0.0687513,5.2749e-14
-1.19262e-18,0.1,0.0697931,5.2749e-14
-1.30104e-18,0.1,0.0708348,6.71458e-14
-1.51788e-18,0.1,0.0718767,6.71458e-14
-1.73472e-18,0.1,0.0729186,8.54105e-14
-1.95156e-18,0.1,0.0739604,8.54105e-14
-2.1684e-18,0.1,0.0750022,1.14951e-13
-1.95156e-18,0.1,0.0760443,1.14951e-13
-1.73472e-18,0.1,0.0770863,1.8018e-13
-1.81011e-18,0.1,0.0781282,1.8018e-13
-1.8855e-18,0.1,0.07917,5.23946e-13
-1.81011e-18,0.1,0.0812544,5.23946e-13
-1.73472e-18,0.1,0.0833387,1.831e-12
-2.05998e-18,0.1,0.0875101,1.831e-12
-2.38524e-18,0.1,0.0916815,1.831e-12
-5.69206e-19,0.1,0.0916815,4.41118e-12
-7.18284e-19,0.1,0.0958549,4.41118e-12
-8.67362e-19,0.1,0.100028,1.13267e-11
-1.0842e-18,0.1,0.108387,1.13267e-11
-1.30104e-18,0.1,0.116745,1.58955e-11
-1.76352e-18,0.1,0.12511,1.58955e-11
-2.226e-18,0.1,0.133475,2.35898e-11
