x,y,z,alpha.water
0,0.1,-0.125,1
6.03087e-19,0.1,-0.120834,1
1.20617e-18,0.1,-0.116667,1
-4.20128e-19,0.1,-0.116667,1
-4.03188e-19,0.1,-0.1125,1
-3.86247e-19,0.1,-0.108333,1
-6.26804e-19,0.1,-0.104167,1
-8.67362e-19,0.1,-0.1,1
-8.36869e-19,0.1,-0.0958334,1
-8.06375e-19,0.1,-0.0916667,1
-9.06749e-19,0.1,-0.0875,1
-1.00712e-18,0.1,-0.0833333,1
-1.04566e-18,0.1,-0.08125,1
-1.0842e-18,0.1,-0.0791667,1
-1.16552e-18,0.1,-0.0781251,1
-1.24683e-18,0.1,-0.0770834,1
-1.30565e-18,0.1,-0.0760417,1
-1.36446e-18,0.1,-0.075,1
-1.41407e-18,0.1,-0.0739584,1
-1.46367e-18,0.1,-0.0729167,1
-1.5992e-18,0.1,-0.071875,1
-1.73472e-18,0.1,-0.0708333,1.00001
-1.73472e-18,0.1,-0.0697917,1.00001
-1.73472e-18,0.1,-0.06875,1.00001
-1.68305e-18,0.1,-0.0677084,1.00001
-1.63139e-18,0.1,-0.0666667,1.00001
-1.57463e-18,0.1,-0.0656251,1.00001
-1.51788e-18,0.1,-0.0645834,1.00001
-1.54499e-18,0.1,-0.0635417,1.00001
-1.57209e-18,0.1,-0.0625,1.00001
-1.54499e-18,0.1,-0.0614584,1.00001
-1.51788e-18,0.1,-0.0604167,1.00001
-1.67315e-18,0.1,-0.059375,1.00001
-1.82843e-18,0.1,-0.0583333,1.00001
-1.83579e-18,0.1,-0.0572917,1.00001
-1.84314e-18,0.1,-0.05625,1.00001
-1.97867e-18,0.1,-0.0552084,1.00001
-2.11419e-18,0.1,-0.0541667,1.00001
-2.11419e-18,0.1,-0.053125,1.00001
-2.11419e-18,0.1,-0.0520834,1.00001
-2.19787e-18,0.1,-0.0510417,1.00001
-2.28154e-18,0.1,-0.05,1.00001
-2.27918e-18,0.1,-0.0489584,1.00001
