x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
-2.71051e-20,0.125,-0.116667,1
9.48677e-20,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
1.0842e-19,0.125,-0.104166,1
0,0.125,-0.1,1
1.89735e-19,0.125,-0.0958333,1
3.79471e-19,0.125,-0.0916667,1
3.14249e-19,0.125,-0.0875,1
2.49028e-19,0.125,-0.0833333,1
2.87144e-19,0.125,-0.08125,1
3.25261e-19,0.125,-0.0791667,1
2.1684e-19,0.125,-0.0781251,1
1.0842e-19,0.125,-0.0770835,1
-1.01644e-20,0.125,-0.0760417,1
-1.28749e-19,0.125,-0.075,1
-6.43745e-20,0.125,-0.0739583,1
0,0.125,-0.0729167,1
5.42101e-20,0.125,-0.071875,1
1.0842e-19,0.125,-0.0708333,1
5.42101e-20,0.125,-0.0697917,1
0,0.125,-0.0687501,1
-7.6233e-20,0.125,-0.0677084,1
-1.52466e-19,0.125,-0.0666667,1
-1.30443e-19,0.125,-0.0656251,1
-1.0842e-19,0.125,-0.0645834,1
-5.42101e-20,0.125,-0.0635417,1
0,0.125,-0.0625,1
2.1684e-19,0.125,-0.0614584,1
4.33681e-19,0.125,-0.0604167,1
4.67562e-19,0.125,-0.059375,1
5.01444e-19,0.125,-0.0583333,1
4.13352e-19,0.125,-0.0572917,1
3.25261e-19,0.125,-0.05625,1
4.33681e-19,0.125,-0.0552084,1
5.42101e-19,0.125,-0.0541667,1
5.42101e-19,0.125,-0.053125,1
5.42101e-19,0.125,-0.0520833,1
5.27702e-19,0.125,-0.0510417,1
5.13302e-19,0.125,-0.05,1
5.27702e-19,0.125,-0.0489584,1
5.42101e-19,0.125,-0.0479167,1
6.50521e-19,0.125,-0.046875,1
7.58942e-19,0.125,-0.0458333,1
8.67362e-19,0.125,-0.0447917,1
9.75782e-19,0.125,-0.04375,1
9.74511e-19,0.125,-0.0427084,1
9.73241e-19,0.125,-0.0416667,1
1.02872e-18,0.125,-0.0406251,1
1.0842e-18,0.125,-0.0395834,1
1.30104e-18,0.125,-0.0385417,1
1.51788e-18,0.125,-0.0375,1
1.46367e-18,0.125,-0.0364583,1
1.40946e-18,0.125,-0.0354167,1
1.49374e-18,0.125,-0.034375,1
1.57802e-18,0.125,-0.0333333,1
1.60216e-18,0.125,-0.0322917,1
1.6263e-18,0.125,-0.03125,1
1.6263e-18,0.125,-0.0302084,1
1.6263e-18,0.125,-0.0291667,1
1.6263e-18,0.125,-0.028125,1
1.6263e-18,0.125,-0.0270833,1
1.5903e-18,0.125,-0.0260417,1
1.55431e-18,0.125,-0.025,1
1.5903e-18,0.125,-0.0239584,1
1.6263e-18,0.125,-0.0229167,1
1.6263e-18,0.125,-0.021875,1
1.6263e-18,0.125,-0.0208333,1
1.6263e-18,0.125,-0.0197917,1
1.6263e-18,0.125,-0.01875,1
1.59157e-18,0.125,-0.0177084,1
1.55685e-18,0.125,-0.0166667,1
1.64579e-18,0.125,-0.015625,1
1.73472e-18,0.125,-0.0145834,1
1.73472e-18,0.125,-0.0135417,1
1.73472e-18,0.125,-0.0125,0.999998
1.73472e-18,0.125,-0.0114584,0.999998
1.73472e-18,0.125,-0.0104167,0.999991
1.68051e-18,0.125,-0.00937502,0.999991
1.6263e-18,0.125,-0.00833333,0.999991
-6.77626e-20,0.125,-0.00833333,0.999947
2.03288e-20,0.125,-0.00729167,0.999947
1.0842e-19,0.125,-0.00625,0.999497
1.0842e-19,0.125,-0.00520834,0.999497
1.0842e-19,0.125,-0.00416667,0.992777
1.0842e-19,0.125,-0.003125,0.992777
1.0842e-19,0.125,-0.00208333,0.902035
8.59738e-20,0.125,-0.00104166,0.902035
6.35275e-20,0.125,4.38226e-11,0.44691
8.59738e-20,0.125,0.00104167,0.44691
1.0842e-19,0.125,0.00208334,0.0783647
1.0842e-19,0.125,0.00312501,0.0783647
1.0842e-19,0.125,0.00416667,0.00625194
1.0842e-19,0.125,0.00520834,0.00625194
1.0842e-19,0.125,0.00625,0.00010596
8.59738e-20,0.125,0.00729167,0.00010596
6.35275e-20,0.125,0.00833333,4.31372e-06
1.94394e-19,0.125,0.00937502,4.31372e-06
3.25261e-19,0.125,0.0104167,5.1465e-07
3.25261e-19,0.125,0.0114584,5.1465e-07
3.25261e-19,0.125,0.0125,8.49142e-08
3.25261e-19,0.125,0.0135417,8.49142e-08
3.25261e-19,0.125,0.0145834,1.32773e-08
3.03661e-19,0.125,0.0156251,1.32773e-08
2.82062e-19,0.125,0.0166667,1.97997e-09
3.03661e-19,0.125,0.0177084,1.97997e-09
3.25261e-19,0.125,0.01875,3.01957e-10
2.71051e-19,0.125,0.0197917,3.01957e-10
2.1684e-19,0.125,0.0208333,7.032e-11
2.1684e-19,0.125,0.021875,7.032e-11
2.1684e-19,0.125,0.0229167,1.31067e-11
1.42725e-19,0.125,0.0239584,1.31067e-11
6.86097e-20,0.125,0.025,6.58722e-12
1.42725e-19,0.125,0.0260417,6.58722e-12
2.1684e-19,0.125,0.0270833,6.39809e-12
2.1684e-19,0.125,0.028125,6.39809e-12
2.1684e-19,0.125,0.0291667,6.72685e-12
2.1684e-19,0.125,0.0302084,6.72685e-12
2.1684e-19,0.125,0.03125,7.57029e-12
2.48181e-19,0.125,0.0322917,7.57029e-12
2.79521e-19,0.125,0.0333333,8.99787e-12
3.02391e-19,0.125,0.034375,8.99787e-12
3.25261e-19,0.125,0.0354166,1.16069e-11
4.33681e-19,0.125,0.0364583,1.16069e-11
5.42101e-19,0.125,0.0375,1.64e-11
4.33681e-19,0.125,0.0385417,1.64e-11
3.25261e-19,0.125,0.0395834,2.39757e-11
3.40931e-19,0.125,0.040625,2.39757e-11
3.56601e-19,0.125,0.0416667,3.50554e-11
3.95141e-19,0.125,0.0427083,3.50554e-11
4.33681e-19,0.125,0.04375,5.37512e-11
5.42101e-19,0.125,0.0447917,5.37512e-11
6.50521e-19,0.125,0.0458334,9.09495e-11
6.50521e-19,0.125,0.0468751,9.09495e-11
6.50521e-19,0.125,0.0479168,2.0338e-10
6.75509e-19,0.125,0.0489585,2.0338e-10
7.00496e-19,0.125,0.0500001,5.3495e-10
5.67089e-19,0.125,0.0510418,5.3495e-10
4.33681e-19,0.125,0.0520835,1.25178e-09
4.33681e-19,0.125,0.0531252,1.25178e-09
4.33681e-19,0.125,0.0541668,2.01729e-09
5.42101e-19,0.125,0.0552085,2.01729e-09
6.50521e-19,0.125,0.0562502,1.87283e-09
5.47607e-19,0.125,0.0572919,1.87283e-09
4.44692e-19,0.125,0.0583335,1.82467e-09
4.39187e-19,0.125,0.0593752,1.82467e-09
4.33681e-19,0.125,0.0604169,2.19534e-09
5.42101e-19,0.125,0.0614586,2.19534e-09
6.50521e-19,0.125,0.0625003,3.1364e-09
7.04731e-19,0.125,0.0635421,3.1364e-09
7.58942e-19,0.125,0.0645839,3.66816e-09
7.852e-19,0.125,0.0656256,3.66816e-09
