x,y,z,alpha.water
0,0.125,-0.125,1
-4.06576e-19,0.125,-0.120834,1
-8.13152e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
-5.42101e-19,0.125,-0.1125,1
-1.0842e-18,0.125,-0.108333,1
-7.86047e-19,0.125,-0.104166,1
-4.87891e-19,0.125,-0.1,1
-6.50521e-19,0.125,-0.0958333,1
-8.13152e-19,0.125,-0.0916667,1
-1.00966e-18,0.125,-0.0875,1
-1.20617e-18,0.125,-0.0833333,1
-1.30782e-18,0.125,-0.08125,1
-1.40946e-18,0.125,-0.0791667,1
-1.57209e-18,0.125,-0.0781251,1
-1.73472e-18,0.125,-0.0770835,1
-1.62969e-18,0.125,-0.0760417,1
-1.52466e-18,0.125,-0.075,1
-1.43996e-18,0.125,-0.0739583,1
-1.35525e-18,0.125,-0.0729167,1
-1.27394e-18,0.125,-0.071875,1
-1.19262e-18,0.125,-0.0708333,1.00001
-1.27394e-18,0.125,-0.0697917,1.00001
-1.35525e-18,0.125,-0.0687501,1.00001
-1.34509e-18,0.125,-0.0677084,1.00001
-1.33492e-18,0.125,-0.0666667,1.00001
-1.4264e-18,0.125,-0.065625,1.00001
-1.51788e-18,0.125,-0.0645834,1.00001
-1.5992e-18,0.125,-0.0635417,1.00001
-1.68051e-18,0.125,-0.0625,1.00001
-1.68051e-18,0.125,-0.0614584,1.00001
-1.68051e-18,0.125,-0.0604167,1.00001
-1.48061e-18,0.125,-0.059375,1.00001
-1.28071e-18,0.125,-0.0583333,1.00001
-1.12825e-18,0.125,-0.0572917,1.00001
-9.75782e-19,0.125,-0.05625,1.00001
-1.02999e-18,0.125,-0.0552084,1.00001
-1.0842e-18,0.125,-0.0541667,1
-1.11131e-18,0.125,-0.0531251,1
-1.13841e-18,0.125,-0.0520834,1
-9.26654e-19,0.125,-0.0510417,1
-7.14896e-19,0.125,-0.05,1
-7.64024e-19,0.125,-0.0489583,1
-8.13152e-19,0.125,-0.0479166,1
-6.23416e-19,0.125,-0.0468749,1
-4.33681e-19,0.125,-0.0458333,1
-2.71051e-19,0.125,-0.0447916,1
-1.0842e-19,0.125,-0.04375,1
2.03288e-20,0.125,-0.0427083,1
1.49078e-19,0.125,-0.0416667,1
1.28749e-19,0.125,-0.040625,1
1.0842e-19,0.125,-0.0395834,1
2.71051e-20,0.125,-0.0385417,1
-5.42101e-20,0.125,-0.0375,1
-1.35525e-19,0.125,-0.0364583,1
-2.1684e-19,0.125,-0.0354166,1
-3.89635e-19,0.125,-0.034375,1
-5.6243e-19,0.125,-0.0333333,1
-4.98055e-19,0.125,-0.0322917,1
-4.33681e-19,0.125,-0.03125,1
-4.87891e-19,0.125,-0.0302084,1
-5.42101e-19,0.125,-0.0291667,1
-5.42736e-19,0.125,-0.028125,1
-5.43372e-19,0.125,-0.0270833,1
1.74234e-08,0.125,-0.0270833,0.999998
1.74234e-08,0.125,-0.0260416,0.999998
1.74234e-08,0.125,-0.025,0.999999
1.74234e-08,0.125,-0.0239583,0.999999
1.74234e-08,0.125,-0.0229167,0.999999
1.74234e-08,0.125,-0.021875,0.999999
1.74234e-08,0.125,-0.0208333,0.999999
1.74234e-08,0.125,-0.0197916,0.999999
1.74234e-08,0.125,-0.01875,0.999999
1.74234e-08,0.125,-0.0177083,0.999999
1.74234e-08,0.125,-0.0166667,0.999997
1.74234e-08,0.125,-0.015625,0.999997
1.74234e-08,0.125,-0.0145833,0.999985
