x,y,z,alpha.water
0,0.1,-0.125,1
5.42101e-20,0.1,-0.120834,1
1.0842e-19,0.1,-0.116667,1
0,0.1,-0.116667,1
0,0.1,-0.1125,1
0,0.1,-0.108333,1
2.71051e-20,0.1,-0.104166,1
5.42101e-20,0.1,-0.1,1
-2.71051e-20,0.1,-0.0958333,1
-1.0842e-19,0.1,-0.0916667,1
-2.32087e-19,0.1,-0.0875,1
-3.55754e-19,0.1,-0.0833333,1
-2.86297e-19,0.1,-0.08125,1
-2.1684e-19,0.1,-0.0791667,1
0,0.1,-0.078125,1
2.1684e-19,0.1,-0.0770834,1
2.74439e-19,0.1,-0.0760417,1
3.32037e-19,0.1,-0.075,1
4.91279e-19,0.1,-0.0739583,1
6.50521e-19,0.1,-0.0729167,1
7.58942e-19,0.1,-0.071875,1
8.67362e-19,0.1,-0.0708333,1
1.0842e-18,0.1,-0.0697917,1
1.30104e-18,0.1,-0.0687501,1
1.48697e-18,0.1,-0.0677084,1
1.67289e-18,0.1,-0.0666667,1
1.70381e-18,0.1,-0.065625,1
1.73472e-18,0.1,-0.0645834,1
1.78893e-18,0.1,-0.0635417,1
1.84314e-18,0.1,-0.0625,1
1.84314e-18,0.1,-0.0614583,1
1.84314e-18,0.1,-0.0604167,1.00001
1.8027e-18,0.1,-0.059375,1.00001
1.76225e-18,0.1,-0.0583333,1.00001
1.74849e-18,0.1,-0.0572916,1.00001
1.73472e-18,0.1,-0.05625,1.00001
1.78893e-18,0.1,-0.0552083,1.00001
1.84314e-18,0.1,-0.0541667,1.00001
1.68051e-18,0.1,-0.053125,1.00001
1.51788e-18,0.1,-0.0520833,1.00001
1.74531e-18,0.1,-0.0510417,1.00001
1.97274e-18,0.1,-0.05,1.00001
2.17899e-18,0.1,-0.0489583,1.00001
2.38524e-18,0.1,-0.0479166,1.00001
2.22261e-18,0.1,-0.046875,1.00001
2.05998e-18,0.1,-0.0458333,1
1.95156e-18,0.1,-0.0447916,1
1.84314e-18,0.1,-0.04375,1
1.89142e-18,0.1,-0.0427083,1
1.93971e-18,0.1,-0.0416667,1
2.06803e-18,0.1,-0.040625,1
2.19636e-18,0.1,-0.0395834,1
1.23076e-08,0.1,-0.0395834,1
1.23076e-08,0.1,-0.0385417,1
1.23076e-08,0.1,-0.0375,1
1.23076e-08,0.1,-0.0364583,1
1.23076e-08,0.1,-0.0354166,1
1.23076e-08,0.1,-0.034375,1
1.23076e-08,0.1,-0.0333333,1
1.23076e-08,0.1,-0.0322916,1
1.23076e-08,0.1,-0.03125,1
1.23076e-08,0.1,-0.0302083,1
1.23076e-08,0.1,-0.0291667,1
1.23076e-08,0.1,-0.028125,1
1.23076e-08,0.1,-0.0270833,0.999999
1.23076e-08,0.1,-0.0260417,0.999999
1.23076e-08,0.1,-0.025,0.999999
1.23076e-08,0.1,-0.0239583,0.999999
1.23076e-08,0.1,-0.0229166,0.999999
1.23076e-08,0.1,-0.021875,0.999999
1.23076e-08,0.1,-0.0208333,1
1.23076e-08,0.1,-0.0197916,1
1.23076e-08,0.1,-0.01875,1
1.23076e-08,0.1,-0.0177083,1
1.23076e-08,0.1,-0.0166667,1
1.23076e-08,0.1,-0.015625,1
1.23076e-08,0.1,-0.0145834,0.999999
1.23076e-08,0.1,-0.0135417,0.999999
1.23076e-08,0.1,-0.0125,0.999997
1.23076e-08,0.1,-0.0114583,0.999997
1.23076e-08,0.1,-0.0104167,0.999981
1.23076e-08,0.1,-0.00937501,0.999981
2.24464e-20,0.1,-0.00833333,0.999857
1.23076e-08,0.1,-0.00833333,0.999981
-2.59827e-19,0.1,-0.00729167,0.999857
-5.42101e-19,0.1,-0.00625,0.998556
-3.25261e-19,0.1,-0.00520834,0.998556
-1.0842e-19,0.1,-0.00416667,0.973558
