x,y,z,alpha.water
0,0.15,-0.125,1
-1.6263e-19,0.15,-0.120834,1
-3.25261e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
1.02999e-18,0.15,-0.1125,1
2.05998e-18,0.15,-0.108333,1
2.35814e-18,0.15,-0.104166,1
2.6563e-18,0.15,-0.1,1
2.90024e-18,0.15,-0.0958333,1
3.14419e-18,0.15,-0.0916667,1
3.21195e-18,0.15,-0.0875,1
3.27971e-18,0.15,-0.0833333,1
3.21195e-18,0.15,-0.08125,1
3.14419e-18,0.15,-0.0791667,1
3.14419e-18,0.15,-0.078125,1
3.14419e-18,0.15,-0.0770834,1
3.03577e-18,0.15,-0.0760417,1
2.92735e-18,0.15,-0.075,1
3.03577e-18,0.15,-0.0739584,1
3.14419e-18,0.15,-0.0729168,1
3.08998e-18,0.15,-0.071875,1
3.03577e-18,0.15,-0.0708333,1
3.03577e-18,0.15,-0.0697917,1
3.03577e-18,0.15,-0.06875,1
2.85958e-18,0.15,-0.0677084,1
2.6834e-18,0.15,-0.0666667,1
2.75116e-18,0.15,-0.065625,1
2.81893e-18,0.15,-0.0645834,1
2.81893e-18,0.15,-0.0635417,1
2.81893e-18,0.15,-0.0625,1
2.76472e-18,0.15,-0.0614583,1
2.71051e-18,0.15,-0.0604167,1
2.54788e-18,0.15,-0.059375,1
2.38524e-18,0.15,-0.0583333,1
2.38524e-18,0.15,-0.0572916,1
2.38524e-18,0.15,-0.05625,1
2.43945e-18,0.15,-0.0552083,1
2.49366e-18,0.15,-0.0541667,1
2.54788e-18,0.15,-0.053125,1
2.60209e-18,0.15,-0.0520834,1
2.79182e-18,0.15,-0.0510417,1
2.98156e-18,0.15,-0.05,1
2.79182e-18,0.15,-0.0489583,1
2.60209e-18,0.15,-0.0479167,1
2.49366e-18,0.15,-0.046875,1
2.38524e-18,0.15,-0.0458333,1
2.27682e-18,0.15,-0.0447916,1
2.1684e-18,0.15,-0.04375,1
2.26327e-18,0.15,-0.0427083,1
2.35814e-18,0.15,-0.0416667,1
2.48011e-18,0.15,-0.040625,1
2.60209e-18,0.15,-0.0395834,1
2.71051e-18,0.15,-0.0385417,1
2.81893e-18,0.15,-0.0375,1
2.76472e-18,0.15,-0.0364583,1
2.71051e-18,0.15,-0.0354166,0.999999
2.71051e-18,0.15,-0.034375,0.999999
2.71051e-18,0.15,-0.0333333,0.999996
2.98156e-18,0.15,-0.0322917,0.999996
3.25261e-18,0.15,-0.03125,0.999996
3.1984e-18,0.15,-0.0302084,0.999996
3.14419e-18,0.15,-0.0291667,0.999998
3.25261e-18,0.15,-0.028125,0.999998
3.36103e-18,0.15,-0.0270834,1
3.42879e-18,0.15,-0.0260417,1
3.49655e-18,0.15,-0.025,1
3.59142e-18,0.15,-0.0239583,1
3.68629e-18,0.15,-0.0229167,1
3.84892e-18,0.15,-0.021875,1
-1.35525e-19,0.15,-0.0208333,1
4.01155e-18,0.15,-0.0208333,1
-1.21973e-19,0.15,-0.0197917,1
-1.0842e-19,0.15,-0.01875,1
-3.11708e-19,0.15,-0.0177084,1
-5.14996e-19,0.15,-0.0166667,1
-5.82759e-19,0.15,-0.015625,1
-6.50521e-19,0.15,-0.0145833,1
-4.64174e-19,0.15,-0.0135417,1
-2.77827e-19,0.15,-0.0125,1
8.13152e-20,0.15,-0.0125,1
1.49078e-19,0.15,-0.0114583,1
2.1684e-19,0.15,-0.0104167,0.999999
1.35525e-19,0.15,-0.00937501,0.999999
5.42101e-20,0.15,-0.00833333,0.999976
-2.71051e-20,0.15,-0.00729166,0.999976
-1.0842e-19,0.15,-0.00625,0.99925
-3.25261e-19,0.15,-0.00520833,0.99925
-5.42101e-19,0.15,-0.00416667,0.974965
-4.33681e-19,0.15,-0.00312501,0.974965
-3.25261e-19,0.15,-0.00208334,0.71172
-3.79471e-19,0.15,-0.00104167,0.71172
-4.33681e-19,0.15,1.47743e-11,0.168402
-5.42101e-19,0.15,0.00104167,0.168402
-6.50521e-19,0.15,0.00208334,0.00852044
-8.13152e-19,0.15,0.00312501,0.00852044
-9.75782e-19,0.15,0.00416667,0.000107603
-9.75782e-19,0.15,0.00520834,0.000107603
-9.75782e-19,0.15,0.00625,4.97651e-05
-8.67362e-19,0.15,0.00729167,4.97651e-05
-7.58942e-19,0.15,0.00833333,8.55528e-06
-7.58942e-19,0.15,0.00937502,8.55528e-06
-7.58942e-19,0.15,0.0104167,5.18938e-07
-5.42101e-19,0.15,0.0114583,5.18938e-07
-3.25261e-19,0.15,0.0125,2.2872e-08
-3.79471e-19,0.15,0.0135417,2.2872e-08
-4.33681e-19,0.15,0.0145833,1.04755e-09
-5.55654e-19,0.15,0.015625,1.04755e-09
-6.77626e-19,0.15,0.0166667,7.20261e-11
-5.55654e-19,0.15,0.0177084,7.20261e-11
-4.33681e-19,0.15,0.01875,5.46223e-12
-5.96311e-19,0.15,0.0197917,5.46223e-12
-7.58942e-19,0.15,0.0208333,4.81956e-13
-7.58942e-19,0.15,0.021875,4.81956e-13
-7.58942e-19,0.15,0.0229167,9.59916e-14
-7.45389e-19,0.15,0.0239584,9.59916e-14
-7.31836e-19,0.15,0.025,5.51227e-14
-4.74338e-19,0.15,0.0260417,5.51227e-14
-2.1684e-19,0.15,0.0270834,3.87439e-14
-2.1684e-19,0.15,0.028125,3.87439e-14
-2.1684e-19,0.15,0.0291667,2.73051e-14
-2.71051e-19,0.15,0.0302084,2.73051e-14
-3.25261e-19,0.15,0.03125,1.87543e-14
-5.42101e-20,0.15,0.0322917,1.87543e-14
2.1684e-19,0.15,0.0333333,1.25625e-14
2.1684e-19,0.15,0.034375,1.25625e-14
2.1684e-19,0.15,0.0354166,8.26598e-15
2.71051e-19,0.15,0.0364583,8.26598e-15
3.25261e-19,0.15,0.0375,5.37677e-15
3.79471e-19,0.15,0.0385417,5.37677e-15
4.33681e-19,0.15,0.0395834,3.47408e-15
5.01444e-19,0.15,0.040625,3.47408e-15
5.69206e-19,0.15,0.0416667,2.24144e-15
6.09864e-19,0.15,0.0427084,2.24144e-15
6.50521e-19,0.15,0.04375,1.45478e-15
5.96311e-19,0.15,0.0447917,1.45478e-15
5.42101e-19,0.15,0.0458333,9.61485e-16
6.50521e-19,0.15,0.046875,9.61485e-16
7.58942e-19,0.15,0.0479166,6.60187e-16
8.94467e-19,0.15,0.0489583,6.60187e-16
1.02999e-18,0.15,0.05,4.77951e-16
1.00289e-18,0.15,0.0510417,4.77951e-16
9.75782e-19,0.15,0.0520834,3.67857e-16
1.30104e-18,0.15,0.053125,3.67857e-16
1.6263e-18,0.15,0.0541667,3.02448e-16
1.6263e-18,0.15,0.0552084,3.02448e-16
1.6263e-18,0.15,0.0562501,2.66217e-16
1.77538e-18,0.15,0.0572917,2.66217e-16
1.92446e-18,0.15,0.0583334,2.48651e-16
2.10064e-18,0.15,0.0593751,2.48651e-16
2.27682e-18,0.15,0.0604167,2.42885e-16
2.22261e-18,0.15,0.0614584,2.42885e-16
2.1684e-18,0.15,0.0625001,2.42916e-16
2.38524e-18,0.15,0.0635418,2.42916e-16
2.60209e-18,0.15,0.0645834,2.60598e-16
2.76472e-18,0.15,0.0656251,2.60598e-16
