x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-5.84966e-20,-0.120834,1.00001
0.15,-1.16993e-19,-0.116667,1.00001
0.15,-1.1699e-19,-0.1125,1.00001
0.15,-1.16986e-19,-0.108333,1.00001
0.15,-1.16985e-19,-0.104167,1.00001
0.15,-1.16983e-19,-0.1,1.00001
0.15,-1.16986e-19,-0.0958334,1.00001
0.15,-1.16988e-19,-0.0916667,1.00001
0.15,-1.16985e-19,-0.0875,1.00001
0.15,-1.16982e-19,-0.0833333,1.00001
0.15,-1.16982e-19,-0.08125,1.00001
0.15,-1.16982e-19,-0.0791667,1.00001
0.15,-1.1698e-19,-0.0781251,1.00001
0.15,-1.16979e-19,-0.0770835,1.00001
0.15,-1.1698e-19,-0.0760418,1.00001
0.15,-1.16982e-19,-0.075,1.00001
0.15,-1.16984e-19,-0.0739584,1.00001
0.15,-1.16987e-19,-0.0729167,1.00001
0.15,-1.16988e-19,-0.071875,1.00001
0.15,-1.16989e-19,-0.0708333,1.00001
0.15,-1.1699e-19,-0.0697917,1.00001
0.15,-1.16991e-19,-0.0687501,1.00001
0.15,-1.1699e-19,-0.0677084,1.00001
0.15,-1.16989e-19,-0.0666667,1.00001
0.15,-1.1699e-19,-0.065625,1.00001
0.15,-1.16991e-19,-0.0645834,1.00001
0.15,-1.16991e-19,-0.0635417,1.00001
0.15,-1.16992e-19,-0.0625,1.00001
0.15,-1.16992e-19,-0.0614583,1.00001
0.15,-1.16991e-19,-0.0604167,1.00001
0.15,-1.16992e-19,-0.059375,1.00001
0.15,-1.16993e-19,-0.0583333,1.00001
0.15,-1.16994e-19,-0.0572917,1.00001
0.15,-1.16994e-19,-0.05625,1.00001
0.15,-1.16993e-19,-0.0552084,1.00001
0.15,-1.16993e-19,-0.0541667,1.00001
0.15,-1.16993e-19,-0.053125,1.00001
0.15,-1.16993e-19,-0.0520834,1.00001
0.15,-1.16994e-19,-0.0510417,1.00001
0.15,-1.16994e-19,-0.05,1.00001
0.15,-1.16993e-19,-0.0489583,1.00001
0.15,-1.16993e-19,-0.0479167,1
0.15,-1.16993e-19,-0.046875,1
0.15,-1.16993e-19,-0.0458333,1
0.15,-1.16993e-19,-0.0447916,1
0.15,-1.16993e-19,-0.04375,1
0.15,-1.16993e-19,-0.0427083,1
0.15,-1.16993e-19,-0.0416667,1
0.15,-1.16993e-19,-0.040625,1
0.15,-1.16993e-19,-0.0395834,1
0.15,-1.16993e-19,-0.0385417,1
0.15,-1.16993e-19,-0.0375,0.999999
0.15,-1.16993e-19,-0.0364583,0.999999
0.15,-1.16993e-19,-0.0354166,0.999994
0.15,-1.16993e-19,-0.034375,0.999994
0.15,-1.16993e-19,-0.0333333,0.999972
0.15,-1.16993e-19,-0.0322916,0.999972
0.15,2.58494e-26,-0.03125,0.999874
0.15,-1.16993e-19,-0.03125,0.999972
0.15,-1.08804e-19,-0.0302083,0.999874
0.15,-2.17609e-19,-0.0291667,0.999423
0.15,-2.17609e-19,-0.0282155,0.999423
0.15,-2.17609e-19,-0.0272644,0.999427
0.15,-2.17609e-19,-0.0271739,0.999427
0.15,-2.17609e-19,-0.0270834,0.993052
0.15,-2.17609e-19,-0.0260417,0.993052
0.15,-2.17609e-19,-0.025,0.877605
0.15,-2.17609e-19,-0.0239583,0.877605
0.15,-2.17609e-19,-0.0229166,0.369354
0.15,-2.17609e-19,-0.021875,0.369354
0.15,-2.17609e-19,-0.0208333,0.0403039
0.15,-2.17609e-19,-0.0197916,0.0403039
0.15,-2.17609e-19,-0.01875,0.00211008
0.15,-2.17609e-19,-0.0178032,0.00211008
0.15,-2.17609e-19,-0.0168565,0.00210898
0.15,-2.17609e-19,-0.0167616,0.00210898
0.15,-2.17609e-19,-0.0166667,0.000187684
0.15,-2.17609e-19,-0.0164479,0.000187684
0.15,-2.17609e-19,-0.016229,0.000187716
0.15,-2.17609e-19,-0.0154062,0.000187716
0.15,-2.17609e-19,-0.0145834,2.47083e-05
0.15,-2.17609e-19,-0.0135417,2.47083e-05
0.15,-2.17609e-19,-0.0125,3.15126e-06
0.15,-2.17609e-19,-0.0114583,3.15126e-06
0.15,-2.17609e-19,-0.0104167,4.83084e-07
0.15,-2.17609e-19,-0.0099594,4.83084e-07
0.15,-2.17609e-19,-0.0095021,4.84309e-07
0.15,-2.17609e-19,-0.00891771,4.84309e-07
0.15,-2.17609e-19,-0.00833333,4.0496e-08
0.15,-2.17609e-19,-0.00729166,4.0496e-08
0.15,-2.17609e-19,-0.00625,4.0915e-09
0.15,-2.17609e-19,-0.00520833,4.0915e-09
0.15,-2.17609e-19,-0.00416667,1.63242e-09
0.15,-2.17609e-19,-0.003125,1.63242e-09
0.15,-2.17609e-19,-0.00208333,1.21018e-09
0.15,-2.17609e-19,-0.00104166,1.21018e-09
0.15,-2.17609e-19,2.66566e-11,1.15233e-09
0.15,-2.17609e-19,0.00104167,1.15233e-09
0.15,-2.17609e-19,0.00208333,1.15233e-09
0.15,-1.03398e-25,0.00208333,1.15745e-09
0.15,-3.9332e-20,0.003125,1.15745e-09
0.15,-7.86638e-20,0.00416667,1.18688e-09
0.15,-7.86638e-20,0.00520833,1.18688e-09
0.15,-7.86638e-20,0.00625,1.28341e-09
0.15,-7.86638e-20,0.00729166,1.28341e-09
0.15,-7.86638e-20,0.00833333,1.45129e-09
0.15,-7.86638e-20,0.00937502,1.45129e-09
0.15,-7.86638e-20,0.0104167,1.5374e-09
0.15,-7.86638e-20,0.0114584,1.5374e-09
0.15,-7.86638e-20,0.0125,1.53335e-09
0.15,-7.86638e-20,0.0135417,1.53335e-09
0.15,-7.86638e-20,0.0145834,1.45961e-09
0.15,-7.86637e-20,0.0156251,1.45961e-09
0.15,-7.86637e-20,0.0166667,1.3263e-09
0.15,-7.86637e-20,0.0177084,1.3263e-09
0.15,-7.86637e-20,0.01875,1.28763e-09
0.15,-7.86637e-20,0.0197917,1.28763e-09
0.15,-7.86637e-20,0.0208333,1.33007e-09
0.15,-7.86637e-20,0.021875,1.33007e-09
0.15,-7.86637e-20,0.0229166,1.39826e-09
0.15,-7.86637e-20,0.0239583,1.39826e-09
0.15,-7.86636e-20,0.025,1.43012e-09
0.15,-7.86637e-20,0.0260417,1.43012e-09
0.15,-7.86637e-20,0.0270834,1.40875e-09
0.15,-7.86637e-20,0.028125,1.40875e-09
0.15,-7.86637e-20,0.0291667,1.24786e-09
0.15,-7.86637e-20,0.0302084,1.24786e-09
0.15,-7.86637e-20,0.03125,1.08685e-09
0.15,-7.86637e-20,0.0322917,1.08685e-09
0.15,-7.86637e-20,0.0333333,4.60188e-09
0.15,-7.86637e-20,0.034375,4.60188e-09
0.15,-7.86637e-20,0.0354167,3.44544e-08
0.15,-7.86637e-20,0.0364584,3.44544e-08
0.15,-7.86637e-20,0.0375,3.44544e-08
0.15,2.58494e-26,0.0375,6.94618e-08
0.15,1.09592e-19,0.0385417,6.94618e-08
0.15,2.19184e-19,0.0395834,6.9547e-08
0.15,2.19184e-19,0.0406251,6.9547e-08
0.15,2.19184e-19,0.0416667,6.9543e-08
0.15,2.19184e-19,0.0427084,6.9543e-08
0.15,2.19184e-19,0.0437501,6.09874e-08
0.15,2.19184e-19,0.0447917,6.09874e-08
0.15,2.19184e-19,0.0458334,1.55795e-08
0.15,2.19184e-19,0.0468751,1.55795e-08
0.15,2.19184e-19,0.0479167,4.12578e-09
0.15,2.19184e-19,0.0489584,4.12578e-09
0.15,2.19184e-19,0.05,4.8047e-09
0.15,2.19184e-19,0.0510417,4.8047e-09
0.15,2.19184e-19,0.0520834,6.4489e-09
0.15,2.19184e-19,0.053125,6.4489e-09
0.15,2.19184e-19,0.0541667,7.23314e-09
0.15,2.19184e-19,0.0552084,7.23314e-09
0.15,2.19184e-19,0.0562501,6.53493e-09
0.15,2.19184e-19,0.0572918,6.53493e-09
0.15,2.19184e-19,0.0583335,4.64279e-09
0.15,2.19184e-19,0.0593751,4.64279e-09
0.15,2.19184e-19,0.0604168,2.68473e-09
0.15,2.19184e-19,0.0614585,2.68473e-09
0.15,2.19184e-19,0.0625002,1.73319e-09
0.15,2.19184e-19,0.0635419,1.73319e-09
0.15,2.19184e-19,0.0645836,1.5651e-09
0.15,2.19184e-19,0.0656253,1.5651e-09
0.15,2.19184e-19,0.066667,1.72574e-09
0.15,2.19184e-19,0.0677087,1.72574e-09
0.15,2.19184e-19,0.0687504,2.31937e-09
0.15,2.19184e-19,0.0697921,2.31937e-09
0.15,2.19184e-19,0.0708338,3.09368e-09
0.15,2.19184e-19,0.0718755,3.09368e-09
0.15,2.19184e-19,0.0729173,3.45302e-09
0.15,2.19184e-19,0.073959,3.45302e-09
0.15,2.19183e-19,0.0750007,3.49555e-09
0.15,2.19183e-19,0.0760425,3.49555e-09
0.15,2.19183e-19,0.0770843,3.43122e-09
0.15,2.19183e-19,0.078126,3.43122e-09
0.15,2.19184e-19,0.0791678,3.23336e-09
0.15,2.19184e-19,0.0812514,3.23336e-09
0.15,2.19185e-19,0.083335,2.71678e-09
0.15,2.19185e-19,0.0875033,2.71678e-09
0.15,2.19185e-19,0.0916716,2.63609e-09
0.15,2.19186e-19,0.0958402,2.63609e-09
0.15,2.19188e-19,0.100009,3.37468e-09
0.15,2.19187e-19,0.102708,3.37468e-09
0.15,2.19185e-19,0.105407,2.30516e-09
0.15,2.19185e-19,0.111051,2.30516e-09
0.15,2.19185e-19,0.116695,2.30516e-09
0.15,8.37312e-08,0.116696,4.78226e-09
0.15,8.37312e-08,0.125042,4.78226e-09
0.15,8.37312e-08,0.133388,1.34036e-08
