x,y,z,alpha.water
0,0.1,-0.125,1
3.79471e-19,0.1,-0.120833,1
7.58942e-19,0.1,-0.116667,1
5.41254e-19,0.1,-0.1125,1
3.23567e-19,0.1,-0.108333,1
-1.35525e-19,0.1,-0.108333,1
4.74338e-20,0.1,-0.104166,1
2.30393e-19,0.1,-0.1,1
3.86247e-19,0.1,-0.0958333,1
5.42101e-19,0.1,-0.0916667,1
4.23516e-19,0.1,-0.0875,1
3.04932e-19,0.1,-0.0833333,1
2.06676e-19,0.1,-0.08125,1
1.0842e-19,0.1,-0.0791667,1.00001
2.1684e-19,0.1,-0.0781251,1.00001
3.25261e-19,0.1,-0.0770834,1.00001
1.84653e-19,0.1,-0.0760417,1.00001
4.40457e-20,0.1,-0.075,1.00001
7.6233e-20,0.1,-0.0739584,1.00001
1.0842e-19,0.1,-0.0729167,1.00001
5.42101e-20,0.1,-0.071875,1.00001
0,0.1,-0.0708333,1.00001
-2.1684e-19,0.1,-0.0697917,1.00001
-4.33681e-19,0.1,-0.0687501,1.00001
-5.81065e-19,0.1,-0.0677084,1.00001
-7.28448e-19,0.1,-0.0666667,1.00001
-6.89485e-19,0.1,-0.065625,1.00001
-6.50521e-19,0.1,-0.0645833,1.00001
-7.04731e-19,0.1,-0.0635417,1.00001
-7.58942e-19,0.1,-0.0625,1.00001
-8.13152e-19,0.1,-0.0614584,1.00001
-8.67362e-19,0.1,-0.0604167,1.00001
-9.20725e-19,0.1,-0.059375,1.00001
-9.74088e-19,0.1,-0.0583333,1.00001
-9.20725e-19,0.1,-0.0572917,1.00001
-8.67362e-19,0.1,-0.05625,1.00001
-9.21572e-19,0.1,-0.0552084,1.00001
-9.75782e-19,0.1,-0.0541667,1.00001
-9.75782e-19,0.1,-0.0531251,1.00001
-9.75782e-19,0.1,-0.0520834,1.00001
-1.09585e-18,0.1,-0.0510417,1.00001
-1.21592e-18,0.1,-0.05,1.00001
-1.20427e-18,0.1,-0.0489583,1.00001
-1.19262e-18,0.1,-0.0479166,1.00001
-1.19262e-18,0.1,-0.046875,1.00001
-1.19262e-18,0.1,-0.0458333,1
-1.24683e-18,0.1,-0.0447917,1
-1.30104e-18,0.1,-0.04375,1
-1.26398e-18,0.1,-0.0427084,1
-1.22693e-18,0.1,-0.0416667,1
-1.20977e-18,0.1,-0.040625,1
-1.19262e-18,0.1,-0.0395833,1
-1.19262e-18,0.1,-0.0385417,1
-1.19262e-18,0.1,-0.0375,1
-1.19262e-18,0.1,-0.0364583,1
