x,y,z,alpha.water
0,0.15,-0.125,1
2.71051e-20,0.15,-0.120834,1
5.42101e-20,0.15,-0.116667,1
-1.0842e-19,0.15,-0.116667,1
5.42101e-20,0.15,-0.1125,1
2.1684e-19,0.15,-0.108333,1
-1.0842e-19,0.15,-0.104166,1
-4.33681e-19,0.15,-0.1,1
-3.79471e-19,0.15,-0.0958333,1
-3.25261e-19,0.15,-0.0916667,1
-5.01444e-19,0.15,-0.0875,1
-6.77626e-19,0.15,-0.0833333,1
-7.18284e-19,0.15,-0.08125,1
-7.58942e-19,0.15,-0.0791667,1
-8.13152e-19,0.15,-0.0781251,1
-8.67362e-19,0.15,-0.0770835,1
-6.50521e-19,0.15,-0.0760417,1
-4.33681e-19,0.15,-0.075,1
-5.96311e-19,0.15,-0.0739584,1
-7.58942e-19,0.15,-0.0729168,1
-8.67362e-19,0.15,-0.071875,1
-9.75782e-19,0.15,-0.0708333,1
-9.21572e-19,0.15,-0.0697917,1
-8.67362e-19,0.15,-0.06875,1
-9.89334e-19,0.15,-0.0677084,1
-1.11131e-18,0.15,-0.0666667,1
-1.15196e-18,0.15,-0.065625,1
-1.19262e-18,0.15,-0.0645834,1
-1.19262e-18,0.15,-0.0635417,1
-1.19262e-18,0.15,-0.0625,1
-1.0842e-18,0.15,-0.0614584,1
-9.75782e-19,0.15,-0.0604167,1
-1.13841e-18,0.15,-0.059375,1
-1.30104e-18,0.15,-0.0583333,1
-1.35525e-18,0.15,-0.0572916,1
-1.40946e-18,0.15,-0.05625,1
-1.35525e-18,0.15,-0.0552083,1
-1.30104e-18,0.15,-0.0541667,1
-1.30104e-18,0.15,-0.053125,1
-1.30104e-18,0.15,-0.0520833,1
-1.19262e-18,0.15,-0.0510417,1
-1.0842e-18,0.15,-0.05,1
-1.02999e-18,0.15,-0.0489583,1
-9.75782e-19,0.15,-0.0479167,1
-1.13841e-18,0.15,-0.046875,1
-1.30104e-18,0.15,-0.0458333,1
-1.35525e-18,0.15,-0.0447916,1
-1.40946e-18,0.15,-0.04375,1
-1.50433e-18,0.15,-0.0427083,1
-1.5992e-18,0.15,-0.0416667,1
-1.50433e-18,0.15,-0.040625,1
-1.40946e-18,0.15,-0.0395833,1
-1.51788e-18,0.15,-0.0385417,1
-1.6263e-18,0.15,-0.0375,1
-1.68051e-18,0.15,-0.0364583,1
-1.73472e-18,0.15,-0.0354167,1
-1.63986e-18,0.15,-0.034375,1
-1.54499e-18,0.15,-0.0333333,1
-1.53144e-18,0.15,-0.0322916,1
-1.51788e-18,0.15,-0.03125,1
-1.51788e-18,0.15,-0.0302083,1
-1.51788e-18,0.15,-0.0291667,1
-1.51788e-18,0.15,-0.028125,1
-1.51788e-18,0.15,-0.0270833,0.999999
-1.40946e-18,0.15,-0.0260417,0.999999
-1.30104e-18,0.15,-0.025,0.999999
-1.30104e-18,0.15,-0.0239583,0.999999
-1.30104e-18,0.15,-0.0229167,1
-1.30104e-18,0.15,-0.021875,1
-1.30104e-18,0.15,-0.0208333,1
-1.24683e-18,0.15,-0.0197916,1
-1.19262e-18,0.15,-0.01875,1
-1.26039e-18,0.15,-0.0177083,1
-1.32815e-18,0.15,-0.0166667,1
-1.36881e-18,0.15,-0.015625,1
-1.40946e-18,0.15,-0.0145833,1
-1.30104e-18,0.15,-0.0135417,1
-1.19262e-18,0.15,-0.0125,1
-1.20279e-18,0.15,-0.0114583,1
-1.21295e-18,0.15,-0.0104167,1
8.13152e-20,0.15,-0.0104167,0.999997
0,0.15,-0.009375,0.999997
-8.13152e-20,0.15,-0.00833333,0.999714
-9.48677e-20,0.15,-0.00729167,0.999714
-1.0842e-19,0.15,-0.00625,0.982554
-1.0842e-19,0.15,-0.00520833,0.982554
-1.0842e-19,0.15,-0.00416667,0.755205
-5.42101e-20,0.15,-0.00312498,0.755205
0,0.15,-0.00208329,0.186255
-8.13152e-20,0.15,-0.00104165,0.186255
-1.6263e-19,0.15,1.39837e-11,0.00979626
-1.35525e-19,0.15,0.00104165,0.00979626
-1.0842e-19,0.15,0.00208329,4.12506e-05
-1.0842e-19,0.15,0.00312498,4.12506e-05
-1.0842e-19,0.15,0.00416667,5.84948e-06
-1.6263e-19,0.15,0.00520834,5.84948e-06
-2.1684e-19,0.15,0.00625,7.94748e-07
-2.43945e-19,0.15,0.00729167,7.94748e-07
-2.71051e-19,0.15,0.00833333,6.55478e-08
-2.98156e-19,0.15,0.009375,6.55478e-08
-3.25261e-19,0.15,0.0104167,4.27456e-09
-3.79471e-19,0.15,0.0114583,4.27456e-09
-4.33681e-19,0.15,0.0125,3.33605e-10
-4.33681e-19,0.15,0.0135417,3.33605e-10
-4.33681e-19,0.15,0.0145833,3.64767e-11
-4.87891e-19,0.15,0.015625,3.64767e-11
-5.42101e-19,0.15,0.0166667,4.83097e-12
-4.87891e-19,0.15,0.0177084,4.83097e-12
-4.33681e-19,0.15,0.01875,3.16358e-12
-4.33681e-19,0.15,0.0197917,3.16358e-12
-4.33681e-19,0.15,0.0208333,3.5876e-12
-4.33681e-19,0.15,0.021875,3.5876e-12
-4.33681e-19,0.15,0.0229167,4.74816e-12
-4.74338e-19,0.15,0.0239583,4.74816e-12
-5.14996e-19,0.15,0.025,7.28457e-12
-5.28549e-19,0.15,0.0260417,7.28457e-12
-5.42101e-19,0.15,0.0270834,1.41772e-11
-6.50521e-19,0.15,0.028125,1.41772e-11
-7.58942e-19,0.15,0.0291667,3.2927e-11
-8.13152e-19,0.15,0.0302084,3.2927e-11
-8.67362e-19,0.15,0.03125,7.822e-11
-8.53809e-19,0.15,0.0322917,7.822e-11
-8.40257e-19,0.15,0.0333333,1.82495e-10
-9.08019e-19,0.15,0.034375,1.82495e-10
-9.75782e-19,0.15,0.0354167,3.22133e-10
-8.13152e-19,0.15,0.0364583,3.22133e-10
-6.50521e-19,0.15,0.0375,4.69365e-10
-7.04731e-19,0.15,0.0385417,4.69365e-10
-7.58942e-19,0.15,0.0395833,7.05914e-10
-7.45389e-19,0.15,0.040625,7.05914e-10
-7.31836e-19,0.15,0.0416667,1.07245e-09
-7.45389e-19,0.15,0.0427084,1.07245e-09
-7.58942e-19,0.15,0.04375,1.41928e-09
-7.58942e-19,0.15,0.0447917,1.41928e-09
-7.58942e-19,0.15,0.0458333,1.64685e-09
-7.58942e-19,0.15,0.046875,1.64685e-09
-7.58942e-19,0.15,0.0479167,1.8793e-09
-7.58942e-19,0.15,0.0489583,1.8793e-09
-7.58942e-19,0.15,0.05,2.10614e-09
-6.50521e-19,0.15,0.0510417,2.10614e-09
-5.42101e-19,0.15,0.0520833,2.27355e-09
-4.87891e-19,0.15,0.053125,2.27355e-09
-4.33681e-19,0.15,0.0541667,2.31933e-09
-3.79471e-19,0.15,0.0552084,2.31933e-09
-3.25261e-19,0.15,0.0562501,2.19274e-09
-4.60786e-19,0.15,0.0572917,2.19274e-09
-5.96311e-19,0.15,0.0583334,2.16387e-09
-5.69206e-19,0.15,0.0593751,2.16387e-09
-5.42101e-19,0.15,0.0604167,2.18668e-09
-6.50521e-19,0.15,0.0614584,2.18668e-09
-7.58942e-19,0.15,0.0625001,2.20452e-09
-8.13152e-19,0.15,0.0635418,2.20452e-09
