x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-2.07109e-19,-0.120834,1.00001
0.125,-4.14217e-19,-0.116667,1.00001
0.125,-1.65436e-24,-0.116667,1.00001
0.125,1.06687e-19,-0.1125,1.00001
0.125,2.13376e-19,-0.108333,1.00001
0.125,2.13375e-19,-0.104166,1.00001
0.125,2.13375e-19,-0.1,1.00001
0.125,2.1337e-19,-0.0958333,1.00001
0.125,2.13365e-19,-0.0916667,1.00001
0.125,2.13364e-19,-0.0875,1.00001
0.125,2.13363e-19,-0.0833333,1.00001
0.125,2.13362e-19,-0.08125,1.00001
0.125,2.13362e-19,-0.0791667,1.00001
0.125,2.13361e-19,-0.0781251,1.00001
0.125,2.1336e-19,-0.0770835,1.00001
0.125,2.1336e-19,-0.0760417,1.00001
0.125,2.13359e-19,-0.075,1.00001
0.125,2.1336e-19,-0.0739583,1.00001
0.125,2.13362e-19,-0.0729167,1.00001
0.125,2.13361e-19,-0.071875,1.00001
0.125,2.1336e-19,-0.0708333,1.00001
0.125,2.1336e-19,-0.0697917,1.00001
0.125,2.13359e-19,-0.0687501,1.00001
0.125,2.1336e-19,-0.0677084,1.00001
0.125,2.1336e-19,-0.0666667,1.00001
0.125,2.1336e-19,-0.065625,1.00001
0.125,2.1336e-19,-0.0645834,1.00001
0.125,2.13361e-19,-0.0635417,1.00001
0.125,2.13361e-19,-0.0625,1.00001
0.125,2.13361e-19,-0.0614583,1.00001
0.125,2.13361e-19,-0.0604167,1.00001
0.125,2.13361e-19,-0.059375,1.00001
0.125,2.1336e-19,-0.0583333,1.00001
0.125,2.1336e-19,-0.0572916,1.00001
0.125,2.1336e-19,-0.05625,1.00001
0.125,2.1336e-19,-0.0552083,1.00001
0.125,2.13361e-19,-0.0541667,1.00001
0.125,2.13361e-19,-0.053125,1.00001
0.125,2.1336e-19,-0.0520834,1.00001
0.125,2.1336e-19,-0.0510417,1.00001
0.125,2.1336e-19,-0.05,1.00001
0.125,2.13361e-19,-0.0489583,1.00001
0.125,2.13361e-19,-0.0479166,1.00001
0.125,2.13361e-19,-0.046875,1.00001
0.125,2.1336e-19,-0.0458333,1.00001
0.125,2.1336e-19,-0.0447916,1.00001
0.125,2.1336e-19,-0.04375,1.00001
0.125,2.1336e-19,-0.0427083,1.00001
0.125,2.1336e-19,-0.0416667,1.00001
0.125,2.1336e-19,-0.040625,1.00001
0.125,2.1336e-19,-0.0395834,1.00001
0.125,2.1336e-19,-0.0385417,1.00001
0.125,2.1336e-19,-0.0375,1.00001
0.125,2.1336e-19,-0.0364583,1.00001
0.125,2.1336e-19,-0.0354167,1.00001
0.125,2.1336e-19,-0.034375,1.00001
0.125,-2.58494e-26,-0.0333333,1.00001
0.125,2.1336e-19,-0.0333333,1.00001
0.125,2.82692e-19,-0.0322917,1.00001
0.125,5.65384e-19,-0.03125,1.00001
0.125,5.65384e-19,-0.0302084,1.00001
0.125,5.65384e-19,-0.0291667,1.00001
0.125,5.65384e-19,-0.0281251,1.00001
0.125,5.65384e-19,-0.0270834,1.00001
0.125,5.65384e-19,-0.0260417,1.00001
0.125,5.65384e-19,-0.025,1
0.125,5.65384e-19,-0.0239584,1
0.125,5.65384e-19,-0.0229167,1
0.125,5.65384e-19,-0.021875,1
0.125,5.65384e-19,-0.0208333,1
0.125,5.65384e-19,-0.0197917,1
0.125,5.65384e-19,-0.01875,1
0.125,5.65384e-19,-0.0177084,1
0.125,5.65384e-19,-0.0166667,1
0.125,5.65384e-19,-0.015625,1
0.125,5.65384e-19,-0.0145834,1
0.125,5.65384e-19,-0.0135417,1
0.125,5.65384e-19,-0.0125,0.999997
0.125,5.65384e-19,-0.0114583,0.999997
0.125,5.65384e-19,-0.0104167,0.999985
0.125,5.65384e-19,-0.00937501,0.999985
0.125,5.65384e-19,-0.00833333,0.999935
0.125,5.65384e-19,-0.00729167,0.999935
0.125,5.65384e-19,-0.00625,0.999753
0.125,5.65384e-19,-0.00520834,0.999753
0.125,5.65384e-19,-0.00416667,0.999101
0.125,5.65384e-19,-0.003125,0.999101
0.125,5.65384e-19,-0.00208333,0.997016
0.125,5.65384e-19,-0.00104166,0.997016
0.125,5.65384e-19,6.92997e-11,0.988723
0.125,5.65384e-19,0.00104167,0.988723
0.125,5.65384e-19,0.00208334,0.880137
0.125,5.65384e-19,0.003125,0.880137
0.125,5.65384e-19,0.00416667,0.880137
0.125,0,0.00416667,0.404335
0.125,4.39098e-20,0.00520833,0.404335
0.125,8.78195e-20,0.00625,0.0646972
0.125,8.78195e-20,0.00729167,0.0646972
0.125,8.78195e-20,0.00833333,0.00890946
0.125,8.78195e-20,0.00937501,0.00890946
0.125,8.78195e-20,0.0104167,0.00105663
0.125,8.78195e-20,0.0114583,0.00105663
0.125,8.78195e-20,0.0125,7.97477e-05
0.125,8.78195e-20,0.0135417,7.97477e-05
0.125,8.78195e-20,0.0145833,4.64936e-06
0.125,8.78195e-20,0.015625,4.64936e-06
0.125,8.78195e-20,0.0166667,2.26389e-07
0.125,8.78195e-20,0.0177083,2.26389e-07
0.125,8.78195e-20,0.01875,2.33559e-08
0.125,8.78195e-20,0.0197917,2.33559e-08
0.125,8.78196e-20,0.0208333,8.803e-09
0.125,8.78196e-20,0.021875,8.803e-09
0.125,8.78196e-20,0.0229166,1.07065e-08
0.125,8.78196e-20,0.0239583,1.07065e-08
0.125,8.78196e-20,0.025,2.94113e-08
0.125,8.78196e-20,0.0260417,2.94113e-08
0.125,8.78196e-20,0.0270834,3.40659e-08
0.125,8.78196e-20,0.028125,3.40659e-08
0.125,8.78196e-20,0.0291667,1.4915e-08
0.125,8.78196e-20,0.0302083,1.4915e-08
0.125,8.78196e-20,0.03125,5.35322e-10
0.125,8.78196e-20,0.0322916,5.35322e-10
0.125,8.78196e-20,0.0333333,5.30289e-10
0.125,8.78196e-20,0.034375,5.30289e-10
0.125,8.78196e-20,0.0354167,5.68105e-10
0.125,8.78196e-20,0.0364583,5.68105e-10
0.125,8.78196e-20,0.0375,5.68105e-10
0.125,-3.23117e-27,0.0375,6.44412e-10
0.125,-2.5758e-19,0.0385417,6.44412e-10
0.125,-5.15159e-19,0.0395834,6.52313e-10
0.125,-5.15159e-19,0.0406251,6.52313e-10
0.125,-5.15159e-19,0.0416667,5.73248e-10
0.125,-5.15159e-19,0.0427084,5.73248e-10
0.125,-5.15159e-19,0.0437501,5.06589e-10
0.125,-5.15159e-19,0.0447918,5.06589e-10
0.125,-5.15159e-19,0.0458334,4.77965e-10
0.125,-5.15159e-19,0.0468751,4.77965e-10
0.125,-5.15159e-19,0.0479168,4.69994e-10
0.125,-5.15159e-19,0.0479822,4.69994e-10
0.125,-5.15159e-19,0.0480476,4.44436e-10
0.125,-5.15159e-19,0.0490239,4.44436e-10
0.125,-5.15159e-19,0.0500001,4.4063e-10
0.125,-5.15159e-19,0.0510418,4.4063e-10
0.125,-5.15159e-19,0.0520835,4.39994e-10
0.125,-5.15159e-19,0.0531252,4.39994e-10
0.125,-5.15159e-19,0.0541669,4.847e-10
0.125,-5.15159e-19,0.0552086,4.847e-10
0.125,-5.15159e-19,0.0562503,6.96407e-10
0.125,-5.15159e-19,0.057292,6.96407e-10
0.125,-5.15159e-19,0.0583337,1.12743e-09
0.125,-5.15159e-19,0.0593754,1.12743e-09
0.125,-5.15159e-19,0.0604172,1.55351e-09
0.125,-5.15159e-19,0.0614588,1.55351e-09
0.125,-5.15159e-19,0.0625005,1.71334e-09
0.125,-5.15159e-19,0.0635423,1.71334e-09
0.125,-5.15159e-19,0.064584,1.49051e-09
0.125,-5.15159e-19,0.0656257,1.49051e-09
0.125,-5.15159e-19,0.0666675,1.01293e-09
0.125,-5.15159e-19,0.0677093,1.01293e-09
0.125,-5.15159e-19,0.0687511,6.7339e-10
0.125,-5.15159e-19,0.0697928,6.7339e-10
