x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-7.44748e-19,-0.120833,1.00001
0.1,0,-0.116667,1.00001
0.1,-1.4895e-18,-0.116667,1.00001
0.1,-1.53044e-19,-0.1125,1.00001
0.1,-3.06089e-19,-0.108333,1.00001
0.1,-3.06088e-19,-0.104166,1.00001
0.1,-3.06087e-19,-0.1,1.00001
0.1,-3.06088e-19,-0.0958334,1.00001
0.1,-3.06089e-19,-0.0916667,1.00001
0.1,-3.0609e-19,-0.0875,1.00001
0.1,-3.06091e-19,-0.0833333,1.00001
0.1,-3.0609e-19,-0.08125,1.00001
0.1,-3.0609e-19,-0.0791667,1.00001
0.1,-3.0609e-19,-0.078125,1.00001
0.1,-3.0609e-19,-0.0770834,1.00001
0.1,-3.0609e-19,-0.0760417,1.00001
0.1,-3.0609e-19,-0.075,1.00001
0.1,-3.06089e-19,-0.0739584,1.00001
0.1,-3.06088e-19,-0.0729167,1.00001
0.1,-3.06088e-19,-0.071875,1.00001
0.1,-3.06088e-19,-0.0708333,1.00001
0.1,-3.06088e-19,-0.0697917,1.00001
0.1,-3.06087e-19,-0.06875,1.00001
0.1,-3.06087e-19,-0.0677084,1.00001
0.1,-3.06086e-19,-0.0666667,1.00001
0.1,-3.06086e-19,-0.0656251,1.00001
0.1,-3.06086e-19,-0.0645834,1.00001
0.1,-3.06086e-19,-0.0635417,1.00001
0.1,-3.06086e-19,-0.0625,1.00001
0.1,-3.06085e-19,-0.0614584,1.00001
0.1,-3.06085e-19,-0.0604167,1.00001
0.1,-3.06085e-19,-0.059375,1.00001
0.1,-3.06085e-19,-0.0583333,1.00001
0.1,-3.06085e-19,-0.0572917,1.00001
0.1,-3.06085e-19,-0.05625,1.00001
0.1,-3.06085e-19,-0.0552084,1.00001
0.1,-3.06085e-19,-0.0541667,1.00001
0.1,-3.06085e-19,-0.0531251,1.00001
0.1,-3.06085e-19,-0.0520834,1.00001
0.1,-3.06085e-19,-0.0510417,1.00001
0.1,-3.06085e-19,-0.05,1.00001
0.1,-3.06085e-19,-0.0489584,1.00001
0.1,-3.06085e-19,-0.0479167,1.00001
0.1,-3.06085e-19,-0.046875,1.00001
0.1,-3.06085e-19,-0.0458333,1.00001
0.1,-3.06085e-19,-0.0447917,1.00001
0.1,-3.06085e-19,-0.04375,1.00001
0.1,-3.06085e-19,-0.0427084,1.00001
0.1,-3.06085e-19,-0.0416667,1.00001
0.1,2.58494e-26,-0.0416667,1.00001
0.1,-1.28079e-19,-0.040625,1.00001
0.1,-2.56157e-19,-0.0395834,1.00001
0.1,-2.56157e-19,-0.0385417,1.00001
0.1,-2.56157e-19,-0.0375,1
0.1,-2.56157e-19,-0.0364583,1
0.1,-2.56157e-19,-0.0354167,1
0.1,-2.56157e-19,-0.034375,1
0.1,-2.56157e-19,-0.0333333,1
0.1,-2.56157e-19,-0.0322917,1
0.1,-2.56157e-19,-0.03125,1
0.1,-2.56157e-19,-0.0302084,1
0.1,-2.56157e-19,-0.0291667,1
0.1,-2.56157e-19,-0.0281251,1
0.1,-2.56157e-19,-0.0270834,1
0.1,-2.56157e-19,-0.0260417,1
0.1,-2.56157e-19,-0.025,1
0.1,-2.56157e-19,-0.0239584,1
0.1,-2.56157e-19,-0.0229167,1
0.1,-2.56157e-19,-0.021875,1
0.1,-2.56157e-19,-0.0208333,1
0.1,-2.56157e-19,-0.0197917,1
0.1,-2.56157e-19,-0.01875,1
0.1,-2.56157e-19,-0.0177084,1
0.1,-2.56157e-19,-0.0166667,1
0.1,-2.56157e-19,-0.015625,1
0.1,-2.56157e-19,-0.0145834,1
0.1,-2.56157e-19,-0.0135417,1
0.1,-2.56157e-19,-0.0125,1
0.1,-2.56157e-19,-0.0114584,1
0.1,-2.56157e-19,-0.0104167,1
0.1,-2.56157e-19,-0.00937502,1
0.1,-2.56157e-19,-0.00833333,1
0.1,-2.56157e-19,-0.00729167,1
0.1,-2.56157e-19,-0.00625,0.999994
0.1,-2.56157e-19,-0.00603805,0.999994
0.1,-2.56157e-19,-0.00582609,0.999994
0.1,-2.56157e-19,-0.00499638,0.999994
0.1,-2.56157e-19,-0.00416667,0.999925
0.1,-2.56157e-19,-0.00387338,0.999925
0.1,-2.56157e-19,-0.00358009,0.999925
0.1,-2.56157e-19,-0.00283171,0.999925
0.1,-2.56157e-19,-0.00208333,0.999023
0.1,-2.56157e-19,-0.00104166,0.999023
0.1,-2.56157e-19,9.55036e-11,0.986388
0.1,-2.56157e-19,0.00104167,0.986388
0.1,-2.56157e-19,0.00208334,0.837798
0.1,-2.56157e-19,0.00312501,0.837798
0.1,-2.56157e-19,0.00416667,0.316776
0.1,-2.56157e-19,0.00520834,0.316776
0.1,-2.56157e-19,0.00625,0.0302565
0.1,-2.56157e-19,0.00726724,0.0302565
0.1,2.08336e-08,0.00827498,0.0302795
0.1,-2.56157e-19,0.00828448,0.0302565
0.1,2.08336e-08,0.00830416,0.0302795
0.1,2.08336e-08,0.00833333,0.00309868
0.1,2.08336e-08,0.00937501,0.00309868
0.1,2.08336e-08,0.0104167,0.000820137
0.1,2.08336e-08,0.0114583,0.000820137
0.1,2.08336e-08,0.0125,0.000199462
0.1,2.08336e-08,0.0135416,0.000199462
0.1,2.08336e-08,0.0145833,4.58641e-05
0.1,2.08336e-08,0.015625,4.58641e-05
0.1,2.08336e-08,0.0166667,1.01822e-05
0.1,2.08336e-08,0.0177083,1.01822e-05
0.1,2.08336e-08,0.01875,2.08531e-06
0.1,2.08336e-08,0.0197917,2.08531e-06
0.1,2.08336e-08,0.0208333,3.1869e-07
0.1,2.08336e-08,0.021875,3.1869e-07
0.1,2.08336e-08,0.0229167,6.27362e-08
0.1,2.08336e-08,0.0239584,6.27362e-08
0.1,2.08336e-08,0.025,1.23164e-08
0.1,2.08336e-08,0.0260417,1.23164e-08
0.1,2.08336e-08,0.0270834,3.89636e-09
0.1,2.08336e-08,0.028125,3.89636e-09
0.1,2.08336e-08,0.0291667,2.18846e-09
0.1,2.08336e-08,0.0302084,2.18846e-09
0.1,2.08336e-08,0.03125,1.65795e-09
0.1,2.08336e-08,0.0322917,1.65795e-09
0.1,2.08336e-08,0.0333334,1.65934e-09
0.1,2.08336e-08,0.0343751,1.65934e-09
0.1,2.08336e-08,0.0354167,1.72471e-09
0.1,2.08336e-08,0.0364584,1.72471e-09
0.1,2.08336e-08,0.0375,2.15103e-09
0.1,2.08336e-08,0.0385417,2.15103e-09
0.1,1.9387e-26,0.0395834,3.07012e-09
0.1,2.08336e-08,0.0395834,2.15103e-09
0.1,2.51315e-19,0.0406251,3.07012e-09
0.1,5.02629e-19,0.0416667,4.82445e-09
0.1,5.02629e-19,0.0427084,4.82445e-09
0.1,5.02629e-19,0.04375,1.12778e-08
0.1,5.02629e-19,0.0447917,1.12778e-08
0.1,5.02629e-19,0.0458334,3.76328e-08
