x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,6.78053e-19,-0.120834,1.00001
0.125,1.35611e-18,-0.116667,1.00001
0.125,1.65436e-24,-0.116667,1.00001
0.125,4.94695e-20,-0.1125,1.00001
0.125,9.89374e-20,-0.108333,1.00001
0.125,9.89358e-20,-0.104166,1.00001
0.125,9.89341e-20,-0.1,1.00001
0.125,9.89325e-20,-0.0958334,1.00001
0.125,9.89308e-20,-0.0916667,1.00001
0.125,9.89316e-20,-0.0875,1.00001
0.125,9.89325e-20,-0.0833333,1.00001
0.125,9.89339e-20,-0.08125,1.00001
0.125,9.89354e-20,-0.0791667,1.00001
0.125,9.89356e-20,-0.0781251,1.00001
0.125,9.89358e-20,-0.0770835,1.00001
0.125,9.89341e-20,-0.0760418,1.00001
0.125,9.89325e-20,-0.075,1.00001
0.125,9.89341e-20,-0.0739584,1.00001
0.125,9.89358e-20,-0.0729167,1.00001
0.125,9.89337e-20,-0.071875,1.00001
0.125,9.89316e-20,-0.0708333,1.00001
0.125,9.89318e-20,-0.0697917,1.00001
0.125,9.8932e-20,-0.0687501,1.00001
0.125,9.89322e-20,-0.0677084,1.00001
0.125,9.89325e-20,-0.0666667,1.00001
0.125,9.89327e-20,-0.0656251,1.00001
0.125,9.89329e-20,-0.0645834,1.00001
0.125,9.89331e-20,-0.0635417,1.00001
0.125,9.89333e-20,-0.0625,1.00001
0.125,9.89333e-20,-0.0614584,1.00001
0.125,9.89333e-20,-0.0604167,1.00001
0.125,9.89334e-20,-0.059375,1.00001
0.125,9.89335e-20,-0.0583333,1.00001
0.125,9.8933e-20,-0.0572916,1.00001
0.125,9.89325e-20,-0.05625,1.00001
0.125,9.89328e-20,-0.0552083,1.00001
0.125,9.89331e-20,-0.0541667,1.00001
0.125,9.89331e-20,-0.053125,1.00001
0.125,9.89331e-20,-0.0520834,1.00001
0.125,9.89334e-20,-0.0510417,1.00001
0.125,9.89337e-20,-0.05,1.00001
0.125,9.89339e-20,-0.0489583,1.00001
0.125,9.89341e-20,-0.0479166,1.00001
0.125,9.89339e-20,-0.046875,1.00001
0.125,9.89336e-20,-0.0458333,1.00001
0.125,9.89337e-20,-0.0447917,1.00001
0.125,9.89339e-20,-0.04375,1.00001
0.125,9.89338e-20,-0.0427084,1.00001
0.125,9.89337e-20,-0.0416667,1.00001
0.125,9.89337e-20,-0.0406251,1.00001
0.125,9.89337e-20,-0.0395834,1.00001
0.125,9.89338e-20,-0.0385417,1.00001
0.125,9.89339e-20,-0.0375,1.00001
0.125,9.89339e-20,-0.0364584,1.00001
0.125,9.89339e-20,-0.0354167,1.00001
0.125,9.89339e-20,-0.034375,1.00001
0.125,-2.58494e-26,-0.0333333,1.00001
0.125,9.89339e-20,-0.0333333,1.00001
0.125,-1.89259e-19,-0.0322917,1.00001
0.125,-3.78519e-19,-0.03125,1.00001
0.125,-3.78519e-19,-0.0302084,1.00001
0.125,-3.78519e-19,-0.0291667,1.00001
0.125,-3.78519e-19,-0.0281251,1.00001
0.125,-3.78519e-19,-0.0270834,1.00001
0.125,-3.78519e-19,-0.0260417,1.00001
0.125,-3.78519e-19,-0.025,1.00001
0.125,-3.78519e-19,-0.0239583,1.00001
0.125,-3.78519e-19,-0.0229167,1.00001
0.125,-3.78519e-19,-0.021875,1.00001
0.125,-3.78519e-19,-0.0208333,1
0.125,-3.78519e-19,-0.0197916,1
0.125,-3.78519e-19,-0.01875,1
0.125,-3.78519e-19,-0.0177083,1
0.125,-3.78519e-19,-0.0166667,1
0.125,-3.78519e-19,-0.015625,1
0.125,-3.78519e-19,-0.0145834,1
0.125,-3.78519e-19,-0.0135417,1
0.125,-3.78519e-19,-0.0125,1
0.125,-3.78519e-19,-0.0114583,1
0.125,-3.78519e-19,-0.0104167,1
0.125,-3.78519e-19,-0.009375,1
0.125,-3.78519e-19,-0.00833333,1
0.125,-3.78519e-19,-0.00729166,1
0.125,-3.78519e-19,-0.00625,0.999999
0.125,-3.78519e-19,-0.00520833,0.999999
0.125,-3.78519e-19,-0.00416667,0.999994
0.125,-3.78519e-19,-0.003125,0.999994
0.125,-3.78519e-19,-0.00208333,0.999972
0.125,-3.78519e-19,-0.00104166,0.999972
0.125,-3.78519e-19,6.91381e-11,0.999888
0.125,-3.78519e-19,0.00104167,0.999888
0.125,-3.78519e-19,0.00208334,0.999574
0.125,-3.78519e-19,0.003125,0.999574
0.125,-3.78519e-19,0.00416667,0.999574
0.125,0,0.00416667,0.998417
0.125,-1.01401e-19,0.00520833,0.998417
0.125,-2.02802e-19,0.00625,0.994705
0.125,-2.02802e-19,0.00729166,0.994705
0.125,-2.02802e-19,0.00833333,0.961201
0.125,-2.02802e-19,0.009375,0.961201
0.125,-2.02802e-19,0.0104167,0.648771
0.125,-2.02802e-19,0.0114583,0.648771
0.125,-2.02802e-19,0.0125,0.144307
0.125,-2.02802e-19,0.0135417,0.144307
0.125,-2.02802e-19,0.0145833,0.0171001
0.125,-2.02802e-19,0.015625,0.0171001
0.125,-2.02802e-19,0.0166667,0.00172999
0.125,-2.02802e-19,0.0177084,0.00172999
0.125,-2.02802e-19,0.01875,0.000145278
0.125,-2.02802e-19,0.0197917,0.000145278
0.125,-2.02802e-19,0.0208333,5.32894e-06
0.125,-2.02802e-19,0.021875,5.32894e-06
0.125,-2.02802e-19,0.0229166,2.78167e-07
0.125,-2.02802e-19,0.0239583,2.78167e-07
0.125,-2.02802e-19,0.025,5.79217e-08
0.125,-2.02802e-19,0.0260417,5.79217e-08
0.125,-2.02802e-19,0.0270834,4.05265e-08
0.125,-2.02802e-19,0.0281251,4.05265e-08
0.125,-2.02802e-19,0.0291667,1.04191e-07
0.125,-2.02802e-19,0.0302084,1.04191e-07
0.125,-2.02802e-19,0.03125,5.69665e-08
0.125,-2.02802e-19,0.0322917,5.69665e-08
0.125,-2.02802e-19,0.0333333,1.49217e-08
0.125,-2.02802e-19,0.034375,1.49217e-08
0.125,-2.02802e-19,0.0354167,2.12733e-09
0.125,-2.02802e-19,0.0364584,2.12733e-09
0.125,-2.02802e-19,0.0375,2.12733e-09
0.125,0,0.0375,1.03279e-09
0.125,-1.54543e-19,0.0385417,1.03279e-09
0.125,-3.09087e-19,0.0395834,1.13891e-09
0.125,-3.09087e-19,0.040625,1.13891e-09
0.125,-3.09087e-19,0.0416667,1.20549e-09
0.125,-3.09087e-19,0.0427084,1.20549e-09
0.125,-3.09087e-19,0.0437501,1.15938e-09
0.125,-3.09087e-19,0.0447917,1.15938e-09
0.125,-3.09087e-19,0.0458334,1.02373e-09
0.125,-3.09087e-19,0.0468751,1.02373e-09
0.125,-3.09087e-19,0.0479168,8.63323e-10
0.125,-3.09087e-19,0.0480749,8.63323e-10
0.125,-3.09087e-19,0.048233,1.01669e-09
0.125,-3.09087e-19,0.0491165,1.01669e-09
0.125,-3.09087e-19,0.0500001,7.30878e-10
0.125,-3.09087e-19,0.0510418,7.30878e-10
0.125,-3.09087e-19,0.0520835,7.2756e-10
0.125,-3.09087e-19,0.0531252,7.2756e-10
0.125,-3.09087e-19,0.0541669,7.21266e-10
0.125,-3.09087e-19,0.0552086,7.21266e-10
0.125,-3.09087e-19,0.0562503,7.90299e-10
0.125,-3.09087e-19,0.057292,7.90299e-10
0.125,-3.09087e-19,0.0583337,1.62346e-09
0.125,-3.09087e-19,0.0593754,1.62346e-09
0.125,-3.09087e-19,0.0604172,4.13704e-09
0.125,-3.09087e-19,0.0614588,4.13704e-09
0.125,-3.09087e-19,0.0625005,8.06019e-09
0.125,-3.09087e-19,0.0635422,8.06019e-09
0.125,-3.09087e-19,0.064584,1.23314e-08
0.125,-3.09087e-19,0.0656257,1.23314e-08
0.125,-3.09087e-19,0.0666675,1.54985e-08
0.125,-3.09087e-19,0.0677093,1.54985e-08
0.125,-3.09087e-19,0.0687511,3.98371e-08
0.125,-3.09087e-19,0.0697928,3.98371e-08
0.125,-3.09087e-19,0.0708346,8.02315e-08
0.125,-3.09087e-19,0.0718765,8.02315e-08
0.125,-3.09087e-19,0.0729184,8.02253e-08
0.125,-3.09087e-19,0.0739601,8.02253e-08
0.125,-3.09087e-19,0.0750019,8.02229e-08
0.125,-3.09087e-19,0.0760439,8.02229e-08
0.125,-3.09087e-19,0.0770859,8.02172e-08
0.125,-3.09087e-19,0.0781278,8.02172e-08
0.125,-3.09086e-19,0.0791696,8.01968e-08
0.125,-3.09086e-19,0.0812539,8.01968e-08
0.125,-3.09086e-19,0.0833381,8.0188e-08
0.125,-3.09086e-19,0.0875084,8.0188e-08
0.125,-3.09086e-19,0.0916788,7.99377e-08
0.125,-3.09086e-19,0.0958495,7.99377e-08
0.125,-3.09087e-19,0.10002,7.96626e-08
0.125,-3.09084e-19,0.108378,7.96626e-08
0.125,-3.09081e-19,0.116735,7.96626e-08
0.125,3.30872e-24,0.116735,5.66962e-08
0.125,7.59832e-19,0.125096,5.66962e-08
0.125,1.51966e-18,0.133457,1.6865e-08
