x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-20,0.125,-0.120833,1
-5.42101e-20,0.125,-0.116667,1
1.0842e-19,0.125,-0.116667,1
5.14996e-19,0.125,-0.1125,1
1.0842e-18,0.125,-0.108333,1
9.75782e-19,0.125,-0.104166,1
8.67362e-19,0.125,-0.1,1
1.01644e-18,0.125,-0.0958333,1
1.16552e-18,0.125,-0.0916667,1
1.06387e-18,0.125,-0.0875,1
9.62229e-19,0.125,-0.0833333,1
9.14796e-19,0.125,-0.08125,1
8.67362e-19,0.125,-0.0791667,1
9.75782e-19,0.125,-0.0781251,1
1.0842e-18,0.125,-0.0770835,1
1.21973e-18,0.125,-0.0760417,1
1.35525e-18,0.125,-0.075,1
1.49078e-18,0.125,-0.0739583,1
1.6263e-18,0.125,-0.0729167,1
1.6263e-18,0.125,-0.071875,1
1.6263e-18,0.125,-0.0708333,1
1.57209e-18,0.125,-0.0697917,1
1.51788e-18,0.125,-0.0687501,1
1.43318e-18,0.125,-0.0677084,1
1.34848e-18,0.125,-0.0666667,1
1.32476e-18,0.125,-0.065625,1
1.30104e-18,0.125,-0.0645834,1
1.24683e-18,0.125,-0.0635417,1
1.19262e-18,0.125,-0.0625,1
1.24683e-18,0.125,-0.0614584,1
1.30104e-18,0.125,-0.0604167,1
1.38575e-18,0.125,-0.059375,1
1.47045e-18,0.125,-0.0583333,1
1.33154e-18,0.125,-0.0572917,1
1.19262e-18,0.125,-0.05625,1
1.02999e-18,0.125,-0.0552084,1
8.67362e-19,0.125,-0.0541667,1
1.0842e-18,0.125,-0.053125,1
1.30104e-18,0.125,-0.0520833,1
1.20956e-18,0.125,-0.0510417,1
1.11808e-18,0.125,-0.05,1
1.10114e-18,0.125,-0.0489584,1
1.0842e-18,0.125,-0.0479167,1
1.19262e-18,0.125,-0.046875,1
1.30104e-18,0.125,-0.0458333,1
1.35525e-18,0.125,-0.0447917,1
1.40946e-18,0.125,-0.04375,1
1.34509e-18,0.125,-0.0427084,1
1.28071e-18,0.125,-0.0416667,1
1.23667e-18,0.125,-0.0406251,1
1.19262e-18,0.125,-0.0395834,1
1.19262e-18,0.125,-0.0385417,1
1.19262e-18,0.125,-0.0375,1
1.19262e-18,0.125,-0.0364583,1
1.19262e-18,0.125,-0.0354166,1
1.27733e-18,0.125,-0.034375,1
1.36203e-18,0.125,-0.0333333,1
1.27733e-18,0.125,-0.0322917,1
1.19262e-18,0.125,-0.03125,0.999998
1.19262e-18,0.125,-0.0302084,0.999998
1.19262e-18,0.125,-0.0291667,0.999997
1.19262e-18,0.125,-0.028125,0.999997
1.19262e-18,0.125,-0.0270833,0.999999
1.21465e-18,0.125,-0.0260416,0.999999
1.23667e-18,0.125,-0.025,1
1.21465e-18,0.125,-0.0239584,1
1.19262e-18,0.125,-0.0229167,0.999999
1.19262e-18,0.125,-0.021875,0.999999
1.19262e-18,0.125,-0.0208333,0.999998
1.24683e-18,0.125,-0.0197917,0.999998
1.30104e-18,0.125,-0.01875,0.999997
1.37558e-18,0.125,-0.0177083,0.999997
1.45012e-18,0.125,-0.0166667,0.999999
1.42979e-18,0.125,-0.015625,0.999999
1.40946e-18,0.125,-0.0145833,0.999999
1.40946e-18,0.125,-0.0135417,0.999999
1.40946e-18,0.125,-0.0125,0.999998
1.40946e-18,0.125,-0.0114583,0.999998
1.40946e-18,0.125,-0.0104167,0.99999
1.46367e-18,0.125,-0.00937502,0.99999
1.51788e-18,0.125,-0.00833333,0.99999
-6.09864e-20,0.125,-0.00833333,0.999917
-3.04932e-20,0.125,-0.00729167,0.999917
0,0.125,-0.00625,0.998667
0,0.125,-0.00520833,0.998667
0,0.125,-0.00416667,0.969855
5.42101e-20,0.125,-0.003125,0.969855
1.0842e-19,0.125,-0.00208333,0.689888
2.5411e-20,0.125,-0.00104166,0.689888
-5.75982e-20,0.125,4.33358e-11,0.141622
-2.87991e-20,0.125,0.00104167,0.141622
0,0.125,0.00208334,0.00604385
0,0.125,0.003125,0.00604385
0,0.125,0.00416667,0.000158849
0,0.125,0.00520833,0.000158849
0,0.125,0.00625,2.22897e-06
-2.5411e-20,0.125,0.00729166,2.22897e-06
-5.0822e-20,0.125,0.00833333,2.35789e-07
-7.96211e-20,0.125,0.00937501,2.35789e-07
-1.0842e-19,0.125,0.0104167,3.47441e-08
-5.42101e-20,0.125,0.0114583,3.47441e-08
0,0.125,0.0125,4.96488e-09
-5.42101e-20,0.125,0.0135417,4.96488e-09
-1.0842e-19,0.125,0.0145834,8.46935e-10
-1.33831e-19,0.125,0.015625,8.46935e-10
-1.59242e-19,0.125,0.0166667,2.2605e-10
-1.88041e-19,0.125,0.0177083,2.2605e-10
-2.1684e-19,0.125,0.01875,7.16781e-11
-2.1684e-19,0.125,0.0197916,7.16781e-11
-2.1684e-19,0.125,0.0208333,2.45599e-11
-2.1684e-19,0.125,0.021875,2.45599e-11
