x,y,z,alpha.water
0,0.15,-0.125,1
3.25261e-19,0.15,-0.120833,1
1.6263e-19,0.15,-0.116667,1
6.50521e-19,0.15,-0.116667,1
8.13152e-20,0.15,-0.1125,1
0,0.15,-0.108333,1
-1.76183e-19,0.15,-0.104166,1
-3.52366e-19,0.15,-0.1,1
-5.01444e-19,0.15,-0.0958334,1
-6.50521e-19,0.15,-0.0916667,1
-5.96311e-19,0.15,-0.0875,1
-5.42101e-19,0.15,-0.0833333,1
-5.42101e-19,0.15,-0.08125,1
-5.42101e-19,0.15,-0.0791667,1
-5.96311e-19,0.15,-0.0781251,1
-6.50521e-19,0.15,-0.0770835,1
-4.33681e-19,0.15,-0.0760417,1
-2.1684e-19,0.15,-0.075,1
5.42101e-20,0.15,-0.0739584,1
3.25261e-19,0.15,-0.0729167,1
1.6263e-19,0.15,-0.071875,1
0,0.15,-0.0708333,1
-2.1684e-19,0.15,-0.0697917,1
-4.33681e-19,0.15,-0.06875,1
-3.79471e-19,0.15,-0.0677084,1
-3.25261e-19,0.15,-0.0666667,1
-1.6263e-19,0.15,-0.065625,1
0,0.15,-0.0645834,1
3.11708e-19,0.15,-0.0635417,1
6.23416e-19,0.15,-0.0625,1
7.45389e-19,0.15,-0.0614584,1
8.67362e-19,0.15,-0.0604167,1
8.67362e-19,0.15,-0.059375,1
8.67362e-19,0.15,-0.0583333,1
8.67362e-19,0.15,-0.0572917,1
8.67362e-19,0.15,-0.05625,1
7.58942e-19,0.15,-0.0552084,1
6.50521e-19,0.15,-0.0541667,1
9.21572e-19,0.15,-0.053125,1
1.19262e-18,0.15,-0.0520834,1
1.57209e-18,0.15,-0.0510417,1
1.95156e-18,0.15,-0.05,1
1.84314e-18,0.15,-0.0489584,1
1.73472e-18,0.15,-0.0479167,1
1.78893e-18,0.15,-0.046875,1
1.84314e-18,0.15,-0.0458333,0.999999
1.78893e-18,0.15,-0.0447917,0.999999
1.73472e-18,0.15,-0.04375,0.999998
1.73472e-18,0.15,-0.0427084,0.999998
1.73472e-18,0.15,-0.0416667,0.999998
1.78893e-18,0.15,-0.0406251,0.999998
1.84314e-18,0.15,-0.0395834,0.999998
1.95156e-18,0.15,-0.0385417,0.999998
2.05998e-18,0.15,-0.0375,0.999999
2.11419e-18,0.15,-0.0364583,0.999999
2.1684e-18,0.15,-0.0354166,0.999998
2.22261e-18,0.15,-0.034375,0.999998
2.27682e-18,0.15,-0.0333333,0.999996
2.27682e-18,0.15,-0.0322917,0.999996
2.27682e-18,0.15,-0.03125,0.999996
2.31748e-18,0.15,-0.0302084,0.999996
2.35814e-18,0.15,-0.0291667,0.999999
2.48011e-18,0.15,-0.0281251,0.999999
2.60209e-18,0.15,-0.0270834,1
2.6563e-18,0.15,-0.0260417,1
2.71051e-18,0.15,-0.025,1
2.76472e-18,0.15,-0.0239583,1
2.81893e-18,0.15,-0.0229166,1
2.81893e-18,0.15,-0.021875,1
2.81893e-18,0.15,-0.0208333,1
2.81893e-18,0.15,-0.0197917,1
2.81893e-18,0.15,-0.01875,1
2.81893e-18,0.15,-0.0177084,1
2.81893e-18,0.15,-0.0166667,1
2.81893e-18,0.15,-0.0156251,1
2.81893e-18,0.15,-0.0145834,1
2.81893e-18,0.15,-0.0135417,1
2.81893e-18,0.15,-0.0125,1
-1.35525e-19,0.15,-0.0125,1
-6.77626e-20,0.15,-0.0114583,1
0,0.15,-0.0104166,1
0,0.15,-0.00937497,1
0,0.15,-0.00833333,0.999995
0,0.15,-0.00729167,0.999995
0,0.15,-0.00625,0.999819
0,0.15,-0.00520834,0.999819
0,0.15,-0.00416667,0.98838
0,0.15,-0.00312498,0.98838
0,0.15,-0.00208329,0.798993
-1.0842e-19,0.15,-0.00104165,0.798993
-2.1684e-19,0.15,1.44566e-11,0.24336
-2.71051e-19,0.15,0.00104165,0.24336
-3.25261e-19,0.15,0.00208329,0.0142581
-2.98156e-19,0.15,0.00312498,0.0142581
-2.71051e-19,0.15,0.00416667,0.000349019
-3.52366e-19,0.15,0.00520833,0.000349019
-4.33681e-19,0.15,0.00625,4.25354e-06
-4.33681e-19,0.15,0.00729167,4.25354e-06
-4.33681e-19,0.15,0.00833333,7.78739e-07
-3.79471e-19,0.15,0.00937496,7.78739e-07
-3.25261e-19,0.15,0.0104166,1.36534e-07
-3.25261e-19,0.15,0.0114583,1.36534e-07
-3.25261e-19,0.15,0.0125,9.21734e-09
-3.25261e-19,0.15,0.0135417,9.21734e-09
-3.25261e-19,0.15,0.0145834,3.0352e-10
-3.25261e-19,0.15,0.015625,3.0352e-10
-3.25261e-19,0.15,0.0166667,1.25383e-11
-3.25261e-19,0.15,0.0177083,1.25383e-11
-3.25261e-19,0.15,0.01875,6.91066e-13
-4.33681e-19,0.15,0.0197916,6.91066e-13
-5.42101e-19,0.15,0.0208333,2.01258e-13
-5.42101e-19,0.15,0.021875,2.01258e-13
-5.42101e-19,0.15,0.0229167,1.4488e-13
-5.96311e-19,0.15,0.0239583,1.4488e-13
-6.50521e-19,0.15,0.025,1.58562e-13
-7.58942e-19,0.15,0.0260417,1.58562e-13
-8.67362e-19,0.15,0.0270834,2.04402e-13
-8.67362e-19,0.15,0.028125,2.04402e-13
-8.67362e-19,0.15,0.0291667,2.70246e-13
-7.58942e-19,0.15,0.0302083,2.70246e-13
-6.50521e-19,0.15,0.03125,3.31598e-13
-4.87891e-19,0.15,0.0322916,3.31598e-13
-3.25261e-19,0.15,0.0333333,3.70356e-13
-3.25261e-19,0.15,0.034375,3.70356e-13
-3.25261e-19,0.15,0.0354166,3.82497e-13
-2.03288e-19,0.15,0.0364583,3.82497e-13
-8.13152e-20,0.15,0.0375,3.78206e-13
6.77626e-20,0.15,0.0385417,3.78206e-13
2.1684e-19,0.15,0.0395834,3.57658e-13
2.71051e-19,0.15,0.040625,3.57658e-13
3.25261e-19,0.15,0.0416667,3.23851e-13
1.0842e-19,0.15,0.0427084,3.23851e-13
-1.0842e-19,0.15,0.04375,2.96727e-13
-1.6263e-19,0.15,0.0447917,2.96727e-13
-2.1684e-19,0.15,0.0458333,2.85441e-13
-4.87891e-19,0.15,0.046875,2.85441e-13
-7.58942e-19,0.15,0.0479166,2.94057e-13
-1.02999e-18,0.15,0.0489583,2.94057e-13
-1.30104e-18,0.15,0.05,4.45724e-13
-1.30104e-18,0.15,0.0510417,4.45724e-13
-1.30104e-18,0.15,0.0520834,1.04325e-12
-1.15196e-18,0.15,0.053125,1.04325e-12
-1.00289e-18,0.15,0.0541667,2.58366e-12
-7.72494e-19,0.15,0.0552084,2.58366e-12
-5.42101e-19,0.15,0.0562501,5.58357e-12
-4.87891e-19,0.15,0.0572917,5.58357e-12
-4.33681e-19,0.15,0.0583334,1.05264e-11
-2.71051e-19,0.15,0.0593751,1.05264e-11
-1.0842e-19,0.15,0.0604167,1.80054e-11
-2.03288e-19,0.15,0.0614584,1.80054e-11
-2.98156e-19,0.15,0.0625001,2.9422e-11
-9.48677e-20,0.15,0.0635418,2.9422e-11
1.0842e-19,0.15,0.0645835,4.85969e-11
5.42101e-20,0.15,0.0656252,4.85969e-11
0,0.15,0.0666668,8.38897e-11
0,0.15,0.0677085,8.38897e-11
0,0.15,0.0687502,1.46545e-10
8.80914e-20,0.15,0.0697919,1.46545e-10
1.76183e-19,0.15,0.0708336,2.41754e-10
-3.38813e-20,0.15,0.0718754,2.41754e-10
-2.43945e-19,0.15,0.0729171,2.41754e-10
3.25261e-19,0.15,0.0729171,3.63384e-10
4.87891e-19,0.15,0.0739588,3.63384e-10
6.50521e-19,0.15,0.0750004,5.05655e-10
4.33681e-19,0.15,0.0760422,5.05655e-10
2.1684e-19,0.15,0.0770841,6.68147e-10
4.33681e-19,0.15,0.0781257,6.68147e-10
6.50521e-19,0.15,0.0791673,9.22924e-10
4.87891e-19,0.15,0.0812508,9.22924e-10
3.25261e-19,0.15,0.0833343,1.35953e-09
5.42101e-19,0.15,0.0875017,1.35953e-09
7.58942e-19,0.15,0.0916692,1.71188e-09
9.62229e-19,0.15,0.0958366,1.71188e-09
1.16552e-18,0.15,0.100004,2.11914e-09
1.66696e-18,0.15,0.108342,2.11914e-09
2.1684e-18,0.15,0.11668,2.44521e-09
2.38524e-18,0.15,0.125018,2.44521e-09
2.60209e-18,0.15,0.133356,3.18485e-09
