x,y,z,alpha.water
0,0.1,-0.125,1
-2.57498e-19,0.1,-0.120834,1
-5.14996e-19,0.1,-0.116667,1
-5.28549e-19,0.1,-0.1125,1
-5.42101e-19,0.1,-0.108333,1
-9.48677e-19,0.1,-0.108333,1
-6.98802e-19,0.1,-0.104166,1
-4.48927e-19,0.1,-0.1,1
-4.41304e-19,0.1,-0.0958333,1
-4.33681e-19,0.1,-0.0916667,1
-3.79471e-19,0.1,-0.0875,1
-3.25261e-19,0.1,-0.0833333,1.00001
-3.37543e-19,0.1,-0.08125,1.00001
-3.49825e-19,0.1,-0.0791667,1.00001
-6.08593e-19,0.1,-0.0781251,1.00001
-8.67362e-19,0.1,-0.0770835,1.00001
-9.21572e-19,0.1,-0.0760418,1.00001
-9.75782e-19,0.1,-0.075,1.00001
-1.02999e-18,0.1,-0.0739584,1.00001
-1.0842e-18,0.1,-0.0729167,1.00001
-1.13841e-18,0.1,-0.071875,1.00001
-1.19262e-18,0.1,-0.0708333,1.00001
-1.35525e-18,0.1,-0.0697917,1.00001
-1.51788e-18,0.1,-0.0687501,1.00001
-1.40946e-18,0.1,-0.0677084,1.00001
-1.30104e-18,0.1,-0.0666667,1.00001
-1.35525e-18,0.1,-0.0656251,1.00001
-1.40946e-18,0.1,-0.0645834,1.00001
-1.51788e-18,0.1,-0.0635417,1.00001
-1.6263e-18,0.1,-0.0625,1.00001
-1.57209e-18,0.1,-0.0614584,1.00001
-1.51788e-18,0.1,-0.0604167,1.00001
-1.35525e-18,0.1,-0.059375,1.00001
-1.19262e-18,0.1,-0.0583333,1.00001
-1.0842e-18,0.1,-0.0572917,1.00001
-9.75782e-19,0.1,-0.05625,1.00001
-8.08916e-19,0.1,-0.0552084,1.00001
-6.42051e-19,0.1,-0.0541667,1.00001
-7.00496e-19,0.1,-0.0531251,1.00001
-7.58942e-19,0.1,-0.0520834,1.00001
-9.75782e-19,0.1,-0.0510417,1.00001
-1.19262e-18,0.1,-0.05,1.00001
-1.19262e-18,0.1,-0.0489583,1.00001
-1.19262e-18,0.1,-0.0479166,1.00001
-1.12232e-18,0.1,-0.046875,1.00001
-1.05201e-18,0.1,-0.0458333,1.00001
-1.23074e-18,0.1,-0.0447917,1.00001
-1.40946e-18,0.1,-0.04375,1.00001
-1.46367e-18,0.1,-0.0427084,1.00001
-1.51788e-18,0.1,-0.0416667,1.00001
-1.6263e-18,0.1,-0.040625,1.00001
-1.73472e-18,0.1,-0.0395833,1.00001
-1.68051e-18,0.1,-0.0385417,1.00001
-1.6263e-18,0.1,-0.0375,1
-1.68051e-18,0.1,-0.0364584,1
-1.73472e-18,0.1,-0.0354167,1
-1.73472e-18,0.1,-0.034375,1
-1.73472e-18,0.1,-0.0333333,1
-1.73472e-18,0.1,-0.0322917,1
-1.73472e-18,0.1,-0.03125,1
-1.84314e-18,0.1,-0.0302084,1
-1.95156e-18,0.1,-0.0291667,1
-1.89735e-18,0.1,-0.028125,1
-1.84314e-18,0.1,-0.0270833,1
-1.84314e-18,0.1,-0.0260417,1
-1.84314e-18,0.1,-0.025,1
-1.84314e-18,0.1,-0.0239583,1
-1.84314e-18,0.1,-0.0229167,1
-1.79486e-18,0.1,-0.021875,1
-1.74658e-18,0.1,-0.0208333,1
-1.79486e-18,0.1,-0.0197917,1
-1.84314e-18,0.1,-0.01875,1
-1.84314e-18,0.1,-0.0177084,1
-1.84314e-18,0.1,-0.0166667,0.999997
-1.84314e-18,0.1,-0.015625,0.999997
-1.84314e-18,0.1,-0.0145833,0.999975
-1.79476e-18,0.1,-0.0135417,0.999975
-1.74637e-18,0.1,-0.0125,0.999734
-1.79476e-18,0.1,-0.0114584,0.999734
-1.84314e-18,0.1,-0.0104167,0.994816
-1.84314e-18,0.1,-0.00937502,0.994816
-1.84314e-18,0.1,-0.00833333,0.917616
-1.86326e-18,0.1,-0.00729167,0.917616
-1.88338e-18,0.1,-0.00625,0.917616
-3.14673e-19,0.1,-0.00625,0.494386
1.13714e-19,0.1,-0.00520833,0.494386
5.42101e-19,0.1,-0.00416667,0.0818705
5.42101e-19,0.1,-0.003125,0.0818705
5.42101e-19,0.1,-0.00208333,0.00513628
5.42101e-19,0.1,-0.00104166,0.00513628
5.42101e-19,0.1,8.24137e-11,0.000589559
5.42101e-19,0.1,0.00104167,0.000589559
5.42101e-19,0.1,0.00208334,0.000116677
6.50521e-19,0.1,0.00312501,0.000116677
7.58942e-19,0.1,0.00416667,2.39683e-05
7.58942e-19,0.1,0.00520834,2.39683e-05
7.58942e-19,0.1,0.00625,4.19935e-06
7.58942e-19,0.1,0.00729167,4.19935e-06
7.58942e-19,0.1,0.00833333,5.68962e-07
7.58942e-19,0.1,0.00937502,5.68962e-07
7.58942e-19,0.1,0.0104167,7.47701e-08
7.58942e-19,0.1,0.0114584,7.47701e-08
7.58942e-19,0.1,0.0125,5.97948e-09
7.58942e-19,0.1,0.0135417,5.97948e-09
7.58942e-19,0.1,0.0145833,1.54407e-09
6.50521e-19,0.1,0.015625,1.54407e-09
5.42101e-19,0.1,0.0166667,9.71712e-10
5.42101e-19,0.1,0.0177083,9.71712e-10
5.42101e-19,0.1,0.01875,9.22369e-10
5.799e-19,0.1,0.0197917,9.22369e-10
6.17699e-19,0.1,0.0208333,9.15596e-10
5.799e-19,0.1,0.021875,9.15596e-10
5.42101e-19,0.1,0.0229167,9.11806e-10
5.42101e-19,0.1,0.0239583,9.11806e-10
5.42101e-19,0.1,0.025,9.05596e-10
5.42101e-19,0.1,0.0260417,9.05596e-10
5.42101e-19,0.1,0.0270833,1.04736e-09
4.87891e-19,0.1,0.028125,1.04736e-09
4.33681e-19,0.1,0.0291667,2.59189e-09
7.58942e-19,0.1,0.0302084,2.59189e-09
1.0842e-18,0.1,0.03125,5.6514e-09
1.0842e-18,0.1,0.0322917,5.6514e-09
1.0842e-18,0.1,0.0333333,5.32698e-09
1.02999e-18,0.1,0.034375,5.32698e-09
9.75782e-19,0.1,0.0354167,2.93807e-09
9.75782e-19,0.1,0.0364584,2.93807e-09
9.75782e-19,0.1,0.0375,1.72629e-09
1.0842e-18,0.1,0.0385416,1.72629e-09
1.19262e-18,0.1,0.0395833,1.88205e-09
1.24683e-18,0.1,0.040625,1.88205e-09
1.30104e-18,0.1,0.0416667,2.34177e-09
1.35525e-18,0.1,0.0427084,2.34177e-09
1.40946e-18,0.1,0.04375,2.5378e-09
1.28357e-18,0.1,0.0447917,2.5378e-09
1.15768e-18,0.1,0.0458334,2.39327e-09
1.22936e-18,0.1,0.0468751,2.39327e-09
1.30104e-18,0.1,0.0479167,2.31072e-09
1.57209e-18,0.1,0.0489584,2.31072e-09
1.84314e-18,0.1,0.0500001,2.30759e-09
1.95156e-18,0.1,0.0510418,2.30759e-09
2.05998e-18,0.1,0.0520835,2.41601e-09
2.0638e-18,0.1,0.0531252,2.41601e-09
2.06761e-18,0.1,0.0541669,2.72461e-09
2.11801e-18,0.1,0.0552086,2.72461e-09
2.1684e-18,0.1,0.0562503,2.75933e-09
2.38524e-18,0.1,0.057292,2.75933e-09
2.60209e-18,0.1,0.0583337,2.53378e-09
2.54788e-18,0.1,0.0593754,2.53378e-09
2.49366e-18,0.1,0.0604172,2.42231e-09
2.43945e-18,0.1,0.0614589,2.42231e-09
2.38524e-18,0.1,0.0625006,2.47106e-09
2.38524e-18,0.1,0.0635424,2.47106e-09
2.38524e-18,0.1,0.0645841,2.54843e-09
2.54788e-18,0.1,0.0656259,2.54843e-09
2.71051e-18,0.1,0.0666676,2.58274e-09
2.6563e-18,0.1,0.0677095,2.58274e-09
2.60209e-18,0.1,0.0687513,2.57519e-09
2.6563e-18,0.1,0.0697931,2.57519e-09
2.71051e-18,0.1,0.0708348,2.5236e-09
2.98156e-18,0.1,0.0718767,2.5236e-09
3.25261e-18,0.1,0.0729186,2.49667e-09
3.45335e-18,0.1,0.0739604,2.49667e-09
3.6541e-18,0.1,0.0750023,2.49667e-09
-6.25114e-09,0.1,0.0750023,2.49509e-09
-6.25114e-09,0.1,0.0760443,2.49509e-09
-6.25114e-09,0.1,0.0770863,2.49946e-09
-6.25114e-09,0.1,0.0781282,2.49946e-09
-6.25114e-09,0.1,0.0791701,2.50652e-09
-6.25114e-09,0.1,0.0812545,2.50652e-09
-6.25114e-09,0.1,0.0833388,2.53303e-09
-6.25114e-09,0.1,0.0875099,2.53303e-09
-6.25114e-09,0.1,0.091681,2.63146e-09
-6.25114e-09,0.1,0.0958526,2.63146e-09
-6.25114e-09,0.1,0.100024,2.84096e-09
-6.25114e-09,0.1,0.108385,2.84096e-09
-6.25114e-09,0.1,0.116746,3.43104e-09
-6.25114e-09,0.1,0.125111,3.43104e-09
-6.25114e-09,0.1,0.133476,3.98033e-09
