x,y,z,alpha.water
0,0.1,-0.125,1
4.26905e-19,0.1,-0.120834,1
8.53809e-19,0.1,-0.116667,1
7.0812e-19,0.1,-0.1125,1
-3.52366e-19,0.1,-0.108333,1
5.6243e-19,0.1,-0.108333,1
-3.01544e-19,0.1,-0.104166,1
-2.50722e-19,0.1,-0.1,1
-5.59042e-19,0.1,-0.0958333,1
-8.67362e-19,0.1,-0.0916667,1
-1.35525e-18,0.1,-0.0875,1
-1.84314e-18,0.1,-0.0833333,1
-1.87957e-18,0.1,-0.08125,1
-1.91599e-18,0.1,-0.0791667,1.00001
-1.98799e-18,0.1,-0.0781251,1.00001
-2.05998e-18,0.1,-0.0770835,1.00001
-2.22261e-18,0.1,-0.0760418,1.00001
-2.38524e-18,0.1,-0.075,1.00001
-2.38524e-18,0.1,-0.0739584,1.00001
-2.38524e-18,0.1,-0.0729167,1.00001
-2.60209e-18,0.1,-0.071875,1.00001
-2.81893e-18,0.1,-0.0708333,1.00001
-2.87314e-18,0.1,-0.0697917,1.00001
-2.92735e-18,0.1,-0.0687501,1.00001
-2.81893e-18,0.1,-0.0677084,1.00001
-2.71051e-18,0.1,-0.0666667,1.00001
-2.76472e-18,0.1,-0.0656251,1.00001
-2.81893e-18,0.1,-0.0645834,1.00001
-2.98156e-18,0.1,-0.0635417,1.00001
-3.14419e-18,0.1,-0.0625,1.00001
-3.14419e-18,0.1,-0.0614584,1.00001
-3.14419e-18,0.1,-0.0604167,1.00001
-3.1984e-18,0.1,-0.059375,1.00001
-3.25261e-18,0.1,-0.0583333,1.00001
-3.25261e-18,0.1,-0.0572917,1.00001
-3.25261e-18,0.1,-0.05625,1.00001
-3.13063e-18,0.1,-0.0552084,1.00001
-3.00866e-18,0.1,-0.0541667,1.00001
-3.07642e-18,0.1,-0.0531251,1.00001
-3.14419e-18,0.1,-0.0520834,1.00001
-3.14419e-18,0.1,-0.0510417,1.00001
-3.14419e-18,0.1,-0.05,1.00001
-3.30682e-18,0.1,-0.0489583,1.00001
-3.46945e-18,0.1,-0.0479166,1.00001
-3.47051e-18,0.1,-0.046875,1.00001
-3.47156e-18,0.1,-0.0458333,1.00001
-3.47051e-18,0.1,-0.0447917,1.00001
-3.46945e-18,0.1,-0.04375,1.00001
-3.46945e-18,0.1,-0.0427084,1.00001
-3.46945e-18,0.1,-0.0416667,1
-3.57787e-18,0.1,-0.040625,1
