x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,1.44492e-20,-0.120833,1.00001
0.15,2.88984e-20,-0.116667,1.00001
0.15,2.88984e-20,-0.1125,1.00001
0.15,2.88984e-20,-0.108333,1.00001
0.15,2.88963e-20,-0.104166,1.00001
0.15,2.88942e-20,-0.1,1.00001
0.15,2.88959e-20,-0.0958333,1.00001
0.15,2.88976e-20,-0.0916667,1.00001
0.15,2.88976e-20,-0.0875,1.00001
0.15,2.88976e-20,-0.0833333,1.00001
0.15,2.88971e-20,-0.08125,1.00001
0.15,2.88967e-20,-0.0791667,1.00001
0.15,2.88953e-20,-0.0781249,1.00001
0.15,2.88938e-20,-0.0770832,1.00001
0.15,2.88955e-20,-0.0760416,1.00001
0.15,2.88971e-20,-0.075,1.00001
0.15,2.88984e-20,-0.0739583,1.00001
0.15,2.88996e-20,-0.0729166,1.00001
0.15,2.88982e-20,-0.071875,1.00001
0.15,2.88967e-20,-0.0708333,1.00001
0.15,2.88994e-20,-0.0697916,1.00001
0.15,2.89021e-20,-0.0687499,1.00001
0.15,2.89016e-20,-0.0677083,1.00001
0.15,2.89011e-20,-0.0666667,1.00001
0.15,2.89014e-20,-0.065625,1.00001
0.15,2.89017e-20,-0.0645833,1.00001
0.15,2.89021e-20,-0.0635417,1.00001
0.15,2.89025e-20,-0.0625,1.00001
0.15,2.89027e-20,-0.0614583,1.00001
0.15,2.89029e-20,-0.0604166,1.00001
0.15,2.89031e-20,-0.059375,1.00001
0.15,2.89033e-20,-0.0583333,1.00001
0.15,2.89048e-20,-0.0572917,1.00001
0.15,2.89062e-20,-0.05625,1.00001
0.15,2.89056e-20,-0.0552084,1.00001
0.15,2.8905e-20,-0.0541667,1.00001
0.15,2.89046e-20,-0.053125,1.00001
0.15,2.89042e-20,-0.0520834,1.00001
0.15,2.8904e-20,-0.0510417,1.00001
0.15,2.89038e-20,-0.05,1.00001
0.15,2.8904e-20,-0.0489583,1.00001
0.15,2.89042e-20,-0.0479166,1
0.15,2.89029e-20,-0.046875,1
0.15,2.89017e-20,-0.0458333,1
0.15,2.89017e-20,-0.0447917,1
0.15,2.89017e-20,-0.04375,1
0.15,2.89013e-20,-0.0427084,1
0.15,2.89009e-20,-0.0416667,0.999997
0.15,2.89009e-20,-0.040625,0.999997
0.15,2.89009e-20,-0.0395833,0.999985
0.15,2.89008e-20,-0.0385417,0.999985
0.15,2.89007e-20,-0.0375,0.99994
0.15,2.89007e-20,-0.0366655,0.99994
0.15,2.89007e-20,-0.0358311,0.99994
0.15,2.89006e-20,-0.0356239,0.99994
0.15,2.89006e-20,-0.0354167,0.999773
0.15,2.89006e-20,-0.034375,0.999773
0.15,2.89006e-20,-0.0333333,0.999166
0.15,2.89004e-20,-0.0322917,0.999166
0.15,2.89002e-20,-0.03125,0.997202
0.15,2.89007e-20,-0.0302084,0.997202
0.15,2.89011e-20,-0.0291667,0.989395
0.15,2.8901e-20,-0.028125,0.989395
0.15,2.89009e-20,-0.0270834,0.989395
0.15,2.09616e-08,-0.0270834,0.888433
0.15,2.09616e-08,-0.0260417,0.888433
0.15,2.09616e-08,-0.025,0.426256
0.15,2.09616e-08,-0.0239583,0.426256
0.15,2.09616e-08,-0.0229166,0.0731321
0.15,2.09616e-08,-0.021875,0.0731321
0.15,2.09616e-08,-0.0208333,0.0103899
0.15,2.09616e-08,-0.0197916,0.0103899
0.15,2.09616e-08,-0.01875,0.0016147
0.15,2.09616e-08,-0.0177083,0.0016147
0.15,2.09616e-08,-0.0166667,0.000190011
0.15,2.09616e-08,-0.015625,0.000190011
0.15,2.09616e-08,-0.0145834,1.96924e-05
0.15,2.09616e-08,-0.0135417,1.96924e-05
0.15,2.09616e-08,-0.0125,1.83363e-06
0.15,2.09616e-08,-0.0114583,1.83363e-06
0.15,2.09616e-08,-0.0104167,1.99081e-07
0.15,2.09616e-08,-0.00937501,1.99081e-07
0.15,2.09616e-08,-0.00833333,2.82381e-08
0.15,2.09616e-08,-0.00729166,2.82381e-08
0.15,2.09616e-08,-0.00625,5.5771e-09
0.15,2.09616e-08,-0.00520833,5.5771e-09
0.15,2.09616e-08,-0.00416667,2.25383e-09
0.15,2.09616e-08,-0.003125,2.25383e-09
0.15,2.09616e-08,-0.00208333,1.73227e-09
0.15,2.09616e-08,-0.00104166,1.73227e-09
0.15,0,4.84798e-12,1.65966e-09
0.15,2.09616e-08,4.84798e-12,1.73227e-09
0.15,3.53955e-19,0.00104167,1.65966e-09
0.15,7.0791e-19,0.00208333,1.72716e-09
0.15,7.0791e-19,0.003125,1.72716e-09
0.15,7.0791e-19,0.00416667,1.7666e-09
0.15,7.0791e-19,0.00520833,1.7666e-09
0.15,7.0791e-19,0.00625,1.76148e-09
0.15,7.07911e-19,0.00729167,1.76148e-09
0.15,7.07911e-19,0.00833333,1.64122e-09
0.15,7.07911e-19,0.00937502,1.64122e-09
0.15,7.07911e-19,0.0104167,1.49275e-09
0.15,7.07911e-19,0.0111309,1.49275e-09
0.15,7.07911e-19,0.0118451,1.40227e-09
0.15,7.07911e-19,0.0121725,1.40227e-09
0.15,7.07911e-19,0.0125,1.36344e-09
0.15,7.0791e-19,0.0135417,1.36344e-09
0.15,7.0791e-19,0.0145833,1.35388e-09
0.15,7.0791e-19,0.015625,1.35388e-09
0.15,7.0791e-19,0.0166667,1.3065e-09
0.15,7.0791e-19,0.017433,1.3065e-09
0.15,7.07911e-19,0.0181993,1.28131e-09
0.15,7.0791e-19,0.0184746,1.28131e-09
0.15,7.0791e-19,0.01875,1.18894e-09
0.15,7.0791e-19,0.0197917,1.18894e-09
0.15,7.0791e-19,0.0208333,1.13634e-09
0.15,7.0791e-19,0.021875,1.13634e-09
0.15,7.07911e-19,0.0229166,1.10937e-09
0.15,7.0791e-19,0.0239583,1.10937e-09
0.15,7.0791e-19,0.025,1.08071e-09
0.15,7.0791e-19,0.0260417,1.08071e-09
0.15,7.0791e-19,0.0270834,1.03576e-09
0.15,7.0791e-19,0.028125,1.03576e-09
0.15,7.07909e-19,0.0291667,1.00935e-09
0.15,7.07909e-19,0.0302084,1.00935e-09
0.15,7.07909e-19,0.03125,1.16714e-09
0.15,7.07909e-19,0.0322917,1.16714e-09
0.15,7.0791e-19,0.0333333,2.71551e-09
0.15,7.0791e-19,0.034375,2.71551e-09
0.15,7.0791e-19,0.0354167,1.74492e-08
0.15,7.0791e-19,0.0364583,1.74492e-08
0.15,7.0791e-19,0.0375,6.19225e-08
0.15,7.0791e-19,0.0385417,6.19225e-08
0.15,7.0791e-19,0.0395833,6.19225e-08
0.15,0,0.0395833,8.0548e-08
0.15,-3.27834e-20,0.040625,8.0548e-08
0.15,-6.55669e-20,0.0416667,1.8565e-08
0.15,-6.55666e-20,0.0427083,1.8565e-08
0.15,-6.55664e-20,0.04375,4.44049e-09
0.15,-6.5566e-20,0.0447916,4.44049e-09
0.15,-6.55655e-20,0.0458333,4.2561e-09
0.15,-6.55654e-20,0.046875,4.2561e-09
0.15,-6.55653e-20,0.0479166,6.51945e-09
0.15,-6.55653e-20,0.0479886,6.51945e-09
0.15,-6.55653e-20,0.0480605,6.04867e-09
0.15,-6.55653e-20,0.0490303,6.04867e-09
0.15,-6.55652e-20,0.05,1.02516e-08
0.15,-6.55657e-20,0.0510417,1.02516e-08
0.15,-6.55662e-20,0.0520834,1.03134e-08
0.15,-6.55661e-20,0.0530677,1.03134e-08
0.15,-6.5566e-20,0.0540521,1.02509e-08
0.15,-6.5566e-20,0.0541094,1.02509e-08
0.15,-6.5566e-20,0.0541667,1.0161e-08
0.15,-6.55662e-20,0.0552084,1.0161e-08
0.15,-6.55663e-20,0.05625,5.6929e-09
0.15,-6.55662e-20,0.0572917,5.6929e-09
0.15,-6.55661e-20,0.0583334,1.73504e-09
0.15,-6.55659e-20,0.059375,1.73504e-09
0.15,-6.55656e-20,0.0604166,1.303e-09
0.15,-6.55656e-20,0.0614583,1.303e-09
0.15,-6.55656e-20,0.0625,1.56883e-09
0.15,-6.55659e-20,0.0635416,1.56883e-09
0.15,-6.55661e-20,0.0645833,2.10375e-09
0.15,-6.55657e-20,0.065625,2.10375e-09
0.15,-6.55654e-20,0.0666667,2.22417e-09
0.15,-6.55653e-20,0.0677083,2.22417e-09
0.15,-6.55652e-20,0.06875,2.22489e-09
0.15,-6.55656e-20,0.0697917,2.22489e-09
0.15,-6.55661e-20,0.0708334,2.22519e-09
0.15,-6.55647e-20,0.071875,2.22519e-09
0.15,-6.55634e-20,0.0729167,2.2253e-09
0.15,-6.55641e-20,0.0739584,2.2253e-09
0.15,-6.55648e-20,0.0750001,2.22533e-09
0.15,-6.55653e-20,0.0760418,2.22533e-09
0.15,-6.55659e-20,0.0770834,2.22513e-09
0.15,-6.55653e-20,0.0781251,2.22513e-09
0.15,-6.55647e-20,0.0791668,2.19486e-09
0.15,-6.55649e-20,0.0812502,2.19486e-09
0.15,-6.55651e-20,0.0833336,2.03485e-09
0.15,-6.55652e-20,0.0834927,2.03485e-09
0.15,-6.55652e-20,0.0836518,2.08256e-09
0.15,-6.55648e-20,0.0876597,2.08256e-09
0.15,-6.55644e-20,0.0916676,2.12947e-09
0.15,-6.55659e-20,0.0958345,2.12947e-09
0.15,-6.55673e-20,0.100001,2.25031e-09
0.15,-6.55665e-20,0.104169,2.25031e-09
0.15,-6.55657e-20,0.108336,2.34222e-09
0.15,-6.55657e-20,0.111685,2.34222e-09
0.15,-6.55656e-20,0.115033,2.34633e-09
0.15,-6.55655e-20,0.115852,2.34633e-09
0.15,-6.55653e-20,0.116671,2.34633e-09
0.15,-2.06795e-25,0.116671,2.35484e-09
0.15,-5.72682e-19,0.120838,2.35484e-09
0.15,-1.14536e-18,0.125006,2.35339e-09
