x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120833,1
-5.42101e-20,0.125,-0.116667,1
8.67362e-19,0.125,-0.116667,1
-5.42101e-20,0.125,-0.1125,1
-5.42101e-20,0.125,-0.108333,1
-1.89735e-19,0.125,-0.104167,1
-3.25261e-19,0.125,-0.1,1
-2.23617e-19,0.125,-0.0958334,1
-1.21973e-19,0.125,-0.0916667,1
-8.13152e-20,0.125,-0.0875,1
-4.06576e-20,0.125,-0.0833333,1
-7.45389e-20,0.125,-0.08125,1
-1.0842e-19,0.125,-0.0791667,1
-5.42101e-20,0.125,-0.0781251,1
0,0.125,-0.0770835,1
5.0822e-20,0.125,-0.0760418,1
1.01644e-19,0.125,-0.075,1
2.13452e-19,0.125,-0.0739584,1
3.25261e-19,0.125,-0.0729167,1
3.25261e-19,0.125,-0.071875,1
3.25261e-19,0.125,-0.0708333,1
3.79471e-19,0.125,-0.0697917,1
4.33681e-19,0.125,-0.0687501,1
3.32037e-19,0.125,-0.0677084,1
2.30393e-19,0.125,-0.0666667,1
2.23617e-19,0.125,-0.0656251,1
2.1684e-19,0.125,-0.0645834,1.00001
2.1684e-19,0.125,-0.0635417,1.00001
2.1684e-19,0.125,-0.0625,1.00001
5.42101e-19,0.125,-0.0614584,1.00001
8.67362e-19,0.125,-0.0604167,1.00001
1.04354e-18,0.125,-0.059375,1.00001
1.21973e-18,0.125,-0.0583333,1.00001
1.04354e-18,0.125,-0.0572917,1.00001
8.67362e-19,0.125,-0.05625,1.00001
8.13152e-19,0.125,-0.0552084,1.00001
7.58942e-19,0.125,-0.0541667,1.00001
8.13152e-19,0.125,-0.053125,1.00001
8.67362e-19,0.125,-0.0520833,1.00001
8.35174e-19,0.125,-0.0510417,1.00001
8.02987e-19,0.125,-0.05,1.00001
8.35174e-19,0.125,-0.0489584,1.00001
8.67362e-19,0.125,-0.0479167,1
8.67362e-19,0.125,-0.046875,1
8.67362e-19,0.125,-0.0458333,1
8.13152e-19,0.125,-0.0447917,1
7.58942e-19,0.125,-0.04375,1
7.97905e-19,0.125,-0.0427084,1
8.36869e-19,0.125,-0.0416667,1
8.52115e-19,0.125,-0.0406251,1
8.67362e-19,0.125,-0.0395834,1
9.21572e-19,0.125,-0.0385417,1
9.75782e-19,0.125,-0.0375,1
1.02999e-18,0.125,-0.0364583,1
1.0842e-18,0.125,-0.0354166,1
1.09098e-18,0.125,-0.034375,1
1.09775e-18,0.125,-0.0333333,1
1.03677e-18,0.125,-0.0322917,1
9.75782e-19,0.125,-0.03125,1
9.75782e-19,0.125,-0.0302084,1
