x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.43938e-20,-0.120834,1
0.125,2.87875e-20,-0.116667,1
0.125,1.65436e-24,-0.116667,1
0.125,-1.19009e-19,-0.1125,1
0.125,-2.3802e-19,-0.108333,1
0.125,-2.3802e-19,-0.104166,1
0.125,-2.3802e-19,-0.1,1
0.125,-2.38021e-19,-0.0958334,1
0.125,-2.38023e-19,-0.0916667,1
0.125,-2.38023e-19,-0.0875,1
0.125,-2.38023e-19,-0.0833333,1
0.125,-2.3802e-19,-0.08125,1
0.125,-2.38017e-19,-0.0791667,1
0.125,-2.38015e-19,-0.0781251,1
0.125,-2.38014e-19,-0.0770835,1
0.125,-2.38014e-19,-0.0760418,1
0.125,-2.38014e-19,-0.075,1
0.125,-2.38011e-19,-0.0739584,1
0.125,-2.38009e-19,-0.0729167,1
0.125,-2.38011e-19,-0.071875,1
0.125,-2.38013e-19,-0.0708333,1
0.125,-2.38012e-19,-0.0697917,1
0.125,-2.38011e-19,-0.0687501,1
0.125,-2.38011e-19,-0.0677084,1
0.125,-2.38011e-19,-0.0666667,1
0.125,-2.38011e-19,-0.0656251,1
0.125,-2.3801e-19,-0.0645834,1
0.125,-2.3801e-19,-0.0635417,1
0.125,-2.3801e-19,-0.0625,1
0.125,-2.38011e-19,-0.0614584,1
0.125,-2.38011e-19,-0.0604167,1
0.125,-2.38011e-19,-0.059375,1
0.125,-2.3801e-19,-0.0583333,1
0.125,-2.3801e-19,-0.0572917,1
0.125,-2.3801e-19,-0.05625,1
0.125,-2.3801e-19,-0.0552084,1
0.125,-2.38009e-19,-0.0541667,1
0.125,-2.3801e-19,-0.0531251,1
0.125,-2.3801e-19,-0.0520834,1
0.125,-2.3801e-19,-0.0510417,1
0.125,-2.3801e-19,-0.05,1
0.125,-2.3801e-19,-0.0489583,1
0.125,-2.3801e-19,-0.0479166,1
0.125,-2.3801e-19,-0.046875,1
0.125,-2.3801e-19,-0.0458333,1
0.125,-2.3801e-19,-0.0447917,1
0.125,-2.3801e-19,-0.04375,1
0.125,-2.3801e-19,-0.0427084,1
0.125,-2.3801e-19,-0.0416667,1
0.125,-2.3801e-19,-0.0406251,1
0.125,-2.3801e-19,-0.0395834,1
0.125,-2.3801e-19,-0.0385417,1
0.125,-2.3801e-19,-0.0375,1
0.125,-2.3801e-19,-0.0364584,1
0.125,-2.3801e-19,-0.0354167,1
0.125,-2.3801e-19,-0.034375,1
0.125,-2.3801e-19,-0.0333333,1
0.125,-5.16988e-26,-0.0333333,1
0.125,-2.97257e-20,-0.0322917,1
0.125,-5.94513e-20,-0.03125,1
0.125,-5.94513e-20,-0.0302084,1
0.125,-5.94513e-20,-0.0291667,1
0.125,-5.94513e-20,-0.0281251,1
0.125,-5.94513e-20,-0.0270834,1
0.125,-5.94513e-20,-0.0260417,1
0.125,-5.94513e-20,-0.025,1
0.125,-5.94513e-20,-0.0239584,1
0.125,-5.94513e-20,-0.0229167,1
0.125,-5.94513e-20,-0.021875,1
0.125,-5.94513e-20,-0.0208333,0.999999
0.125,-5.94513e-20,-0.0197917,0.999999
0.125,-5.94513e-20,-0.01875,0.999995
0.125,-5.94513e-20,-0.0177084,0.999995
0.125,-5.94513e-20,-0.0166667,0.999977
0.125,-5.94513e-20,-0.015625,0.999977
0.125,-5.94513e-20,-0.0145834,0.999912
0.125,-5.94513e-20,-0.0135417,0.999912
0.125,-5.94513e-20,-0.0125,0.999678
0.125,-5.94513e-20,-0.0114583,0.999678
0.125,-5.94513e-20,-0.0104167,0.99885
0.125,-5.94513e-20,-0.00937499,0.99885
0.125,-5.94513e-20,-0.00833333,0.996324
0.125,-5.94513e-20,-0.00729167,0.996324
0.125,-5.94513e-20,-0.00625,0.985064
0.125,-5.94513e-20,-0.00520834,0.985064
0.125,-5.94513e-20,-0.00416667,0.840424
0.125,-5.94513e-20,-0.003125,0.840424
0.125,-5.94513e-20,-0.00208333,0.336149
0.125,-5.94513e-20,-0.00104166,0.336149
0.125,-5.94513e-20,6.79115e-11,0.0522326
0.125,-5.94513e-20,0.00104167,0.0522326
0.125,-5.94513e-20,0.00208334,0.0081938
0.125,-5.94513e-20,0.00312501,0.0081938
0.125,-5.94514e-20,0.00416667,0.0081938
0.125,0,0.00416667,0.000852524
0.125,-3.24121e-19,0.00520834,0.000852524
0.125,-6.48242e-19,0.00625,7.78978e-05
0.125,-6.48242e-19,0.00729167,7.78978e-05
0.125,-6.48242e-19,0.00833333,5.96827e-06
0.125,-6.48242e-19,0.00937499,5.96827e-06
0.125,-6.48242e-19,0.0104167,4.53439e-07
0.125,-6.48242e-19,0.0114583,4.53439e-07
0.125,-6.48242e-19,0.0125,4.65194e-08
0.125,-6.48242e-19,0.0135417,4.65194e-08
0.125,-6.48242e-19,0.0145833,1.12266e-08
0.125,-6.48242e-19,0.015625,1.12266e-08
0.125,-6.48242e-19,0.0166667,4.67467e-09
0.125,-6.48242e-19,0.0177083,4.67467e-09
0.125,-6.48242e-19,0.01875,2.43139e-09
0.125,-6.48242e-19,0.0197916,2.43139e-09
0.125,-6.48242e-19,0.0208333,1.50894e-09
0.125,-6.48242e-19,0.021875,1.50894e-09
0.125,-6.48242e-19,0.0229166,1.11204e-09
0.125,-6.48242e-19,0.0239583,1.11204e-09
0.125,-6.48242e-19,0.025,8.77998e-10
0.125,-6.48242e-19,0.0260417,8.77998e-10
0.125,-6.48242e-19,0.0270834,6.95812e-10
0.125,-6.48242e-19,0.028125,6.95812e-10
0.125,-6.48242e-19,0.0291667,5.43237e-10
0.125,-6.48242e-19,0.0302083,5.43237e-10
0.125,-6.48242e-19,0.03125,4.01711e-10
0.125,-6.48242e-19,0.0322916,4.01711e-10
0.125,-6.48242e-19,0.0333333,2.74343e-10
0.125,-6.48242e-19,0.034375,2.74343e-10
0.125,-6.48242e-19,0.0354167,1.7638e-10
0.125,-6.48242e-19,0.0364584,1.7638e-10
0.125,-6.48242e-19,0.0375,1.7638e-10
0.125,6.46235e-27,0.0375,1.13733e-10
0.125,9.91416e-20,0.0385417,1.13733e-10
0.125,1.98283e-19,0.0395834,7.37474e-11
0.125,1.98283e-19,0.040625,7.37474e-11
0.125,1.98283e-19,0.0416667,4.69359e-11
0.125,1.98283e-19,0.0427084,4.69359e-11
0.125,1.98283e-19,0.0437501,2.97731e-11
0.125,1.98283e-19,0.0447917,2.97731e-11
0.125,1.98283e-19,0.0458334,1.95649e-11
0.125,1.98283e-19,0.0468751,1.95649e-11
0.125,1.98283e-19,0.0479168,1.35852e-11
0.125,1.98283e-19,0.0489585,1.35852e-11
0.125,1.98283e-19,0.0500001,9.83249e-12
0.125,1.98283e-19,0.0504883,9.83249e-12
0.125,1.98283e-19,0.0509764,9.07036e-12
0.125,1.98283e-19,0.0511897,9.07036e-12
0.125,1.98283e-19,0.051403,9.83249e-12
0.125,1.98283e-19,0.0517432,9.83249e-12
0.125,1.98283e-19,0.0520835,7.26137e-12
0.125,1.98283e-19,0.0526031,7.26137e-12
0.125,1.98283e-19,0.0531226,6.72889e-12
0.125,1.98283e-19,0.0532839,6.72889e-12
0.125,1.98283e-19,0.0534451,7.26137e-12
0.125,1.98283e-19,0.053806,7.26137e-12
0.125,1.98283e-19,0.0541669,5.42717e-12
0.125,1.98283e-19,0.0552086,5.42717e-12
0.125,1.98283e-19,0.0562503,4.11131e-12
0.125,1.98283e-19,0.057292,4.11131e-12
0.125,1.98283e-19,0.0583337,3.15669e-12
0.125,1.98283e-19,0.0589295,3.15669e-12
0.125,1.98283e-19,0.0595254,3.00776e-12
0.125,1.98283e-19,0.0595626,3.00776e-12
0.125,1.98283e-19,0.0595998,3.15669e-12
0.125,1.98283e-19,0.0600085,3.15669e-12
0.125,1.98283e-19,0.0604172,2.45171e-12
0.125,1.98283e-19,0.0609848,2.45171e-12
0.125,1.98283e-19,0.0615525,2.35949e-12
0.125,1.98283e-19,0.0616386,2.35949e-12
0.125,1.98283e-19,0.0617246,2.45171e-12
0.125,1.98283e-19,0.0621125,2.45171e-12
0.125,1.98283e-19,0.0625005,1.92143e-12
0.125,1.98283e-19,0.0626484,1.92143e-12
0.125,1.98283e-19,0.0627963,1.86247e-12
0.125,1.98283e-19,0.0636902,1.86247e-12
0.125,1.98283e-19,0.064584,1.47874e-12
0.125,1.98283e-19,0.0656257,1.47874e-12
0.125,1.98283e-19,0.0666675,1.18841e-12
0.125,1.98283e-19,0.0677093,1.18841e-12
0.125,1.98283e-19,0.0687511,9.7838e-13
0.125,1.98283e-19,0.0697928,9.7838e-13
0.125,1.98283e-19,0.0708346,8.30419e-13
0.125,1.98283e-19,0.0718765,8.30419e-13
0.125,1.98283e-19,0.0729184,7.22059e-13
0.125,1.98283e-19,0.0739601,7.22059e-13
0.125,1.98283e-19,0.0750018,6.3644e-13
0.125,1.98283e-19,0.0760438,6.3644e-13
0.125,1.98283e-19,0.0770859,5.42079e-13
0.125,1.98283e-19,0.0781277,5.42079e-13
0.125,1.98283e-19,0.0791695,4.26046e-13
0.125,1.98283e-19,0.0812537,4.26046e-13
0.125,1.98283e-19,0.0833378,2.51963e-12
0.125,1.98283e-19,0.0875082,2.51963e-12
0.125,1.98283e-19,0.0916786,5.13862e-12
0.125,1.98283e-19,0.0958495,5.13862e-12
0.125,1.98283e-19,0.10002,8.74144e-12
0.125,1.98282e-19,0.108377,8.74144e-12
0.125,1.9828e-19,0.116734,8.74144e-12
0.125,0,0.116734,4.08671e-12
0.125,9.96831e-19,0.125095,4.08671e-12
0.125,1.99366e-18,0.133455,1.04812e-12
