x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.41633e-19,-0.120833,1
0.1,0,-0.116667,1
0.1,-2.83266e-19,-0.116667,1
0.1,4.15822e-19,-0.1125,1
0.1,8.31644e-19,-0.108333,1.00001
0.1,8.31646e-19,-0.104166,1.00001
0.1,8.31647e-19,-0.1,1.00001
0.1,8.31644e-19,-0.0958334,1.00001
0.1,8.31641e-19,-0.0916667,1.00001
0.1,8.3164e-19,-0.0875,1.00001
0.1,8.31639e-19,-0.0833333,1.00001
0.1,8.31641e-19,-0.08125,1.00001
0.1,8.31642e-19,-0.0791667,1.00001
0.1,8.31644e-19,-0.0781251,1.00001
0.1,8.31646e-19,-0.0770835,1.00001
0.1,8.31644e-19,-0.0760418,1.00001
0.1,8.31642e-19,-0.075,1.00001
0.1,8.31643e-19,-0.0739584,1.00001
0.1,8.31644e-19,-0.0729167,1.00001
0.1,8.31643e-19,-0.071875,1.00001
0.1,8.31643e-19,-0.0708333,1.00001
0.1,8.31643e-19,-0.0697917,1.00001
0.1,8.31642e-19,-0.0687501,1.00001
0.1,8.31643e-19,-0.0677084,1.00001
0.1,8.31643e-19,-0.0666667,1.00001
0.1,8.31643e-19,-0.0656251,1.00001
0.1,8.31644e-19,-0.0645834,1.00001
0.1,8.31644e-19,-0.0635417,1.00001
0.1,8.31644e-19,-0.0625,1.00001
0.1,8.31644e-19,-0.0614584,1.00001
0.1,8.31644e-19,-0.0604167,1.00001
0.1,8.31644e-19,-0.059375,1.00001
0.1,8.31644e-19,-0.0583333,1.00001
0.1,8.31643e-19,-0.0572917,1.00001
0.1,8.31643e-19,-0.05625,1.00001
0.1,8.31643e-19,-0.0552084,1.00001
0.1,8.31643e-19,-0.0541667,1.00001
0.1,8.31642e-19,-0.0531251,1.00001
0.1,8.31642e-19,-0.0520834,1.00001
0.1,8.31642e-19,-0.0510417,1.00001
0.1,8.31642e-19,-0.05,1
0.1,8.31642e-19,-0.0489583,1
0.1,8.31643e-19,-0.0479166,1
0.1,8.31642e-19,-0.046875,1
0.1,8.31642e-19,-0.0458333,1
0.1,8.31642e-19,-0.0447916,1
0.1,8.31642e-19,-0.04375,1
0.1,8.31642e-19,-0.0427083,1
0.1,8.31642e-19,-0.0416667,1
0.1,8.31642e-19,-0.040625,1
0.1,8.31642e-19,-0.0395834,1
0.1,8.31642e-19,-0.0385417,1
0.1,8.31642e-19,-0.0375,0.999998
0.1,8.31642e-19,-0.0364584,0.999998
0.1,8.31642e-19,-0.0354167,0.999991
0.1,8.31642e-19,-0.034375,0.999991
0.1,0,-0.0333333,0.999965
0.1,8.31643e-19,-0.0333333,0.999991
0.1,3.66641e-19,-0.0322917,0.999965
0.1,7.33281e-19,-0.03125,0.999851
0.1,7.33281e-19,-0.0302084,0.999851
0.1,7.33281e-19,-0.0291667,0.998639
0.1,7.33281e-19,-0.0281251,0.998639
0.1,7.33281e-19,-0.0270834,0.975745
0.1,7.33281e-19,-0.0260417,0.975745
0.1,7.33281e-19,-0.025,0.736409
0.1,7.33281e-19,-0.0239584,0.736409
0.1,7.33281e-19,-0.0229167,0.206123
0.1,7.33281e-19,-0.021875,0.206123
0.1,7.33281e-19,-0.0208333,0.0140092
0.1,7.33281e-19,-0.0197917,0.0140092
0.1,7.33281e-19,-0.01875,0.00130119
0.1,7.33281e-19,-0.0177084,0.00130119
0.1,7.33281e-19,-0.0166667,0.000267084
0.1,7.33281e-19,-0.015625,0.000267084
0.1,7.33281e-19,-0.0145834,5.30648e-05
0.1,7.33281e-19,-0.0135417,5.30648e-05
0.1,7.33281e-19,-0.0125,9.78111e-06
0.1,7.33281e-19,-0.0114583,9.78111e-06
0.1,7.33281e-19,-0.0104167,1.55759e-06
0.1,7.33281e-19,-0.009375,1.55759e-06
0.1,7.33281e-19,-0.00833333,1.82231e-07
0.1,7.33281e-19,-0.00729167,1.82231e-07
0.1,7.33281e-19,-0.00625,2.77176e-08
0.1,7.33281e-19,-0.00520834,2.77176e-08
0.1,7.33281e-19,-0.00416667,2.47711e-09
