x,y,z,alpha.water
0,0.1,-0.125,1
-1.6263e-19,0.1,-0.120834,1
-3.25261e-19,0.1,-0.116667,1
1.6263e-19,0.1,-0.116667,1
-2.43945e-19,0.1,-0.1125,1
-6.50521e-19,0.1,-0.108333,1
-4.81115e-19,0.1,-0.104166,1
-3.11708e-19,0.1,-0.1,1
-3.72694e-19,0.1,-0.0958333,1
-4.33681e-19,0.1,-0.0916667,1
-8.69056e-19,0.1,-0.0875,1
-1.30443e-18,0.1,-0.0833333,1
-1.14011e-18,0.1,-0.08125,1
-9.75782e-19,0.1,-0.0791667,1
-9.21572e-19,0.1,-0.078125,1
-8.67362e-19,0.1,-0.0770834,1
-8.97855e-19,0.1,-0.0760417,1
-9.28348e-19,0.1,-0.075,1.00001
-8.97855e-19,0.1,-0.0739583,1.00001
-8.67362e-19,0.1,-0.0729167,1.00001
-1.02999e-18,0.1,-0.071875,1.00001
-1.19262e-18,0.1,-0.0708333,1.00001
-1.35525e-18,0.1,-0.0697917,1.00001
-1.51788e-18,0.1,-0.0687501,1.00001
-1.76479e-18,0.1,-0.0677084,1.00001
-2.0117e-18,0.1,-0.0666667,1.00001
-2.19847e-18,0.1,-0.065625,1.00001
-2.38524e-18,0.1,-0.0645834,1.00001
-2.22261e-18,0.1,-0.0635417,1.00001
-2.05998e-18,0.1,-0.0625,1.00001
-1.78893e-18,0.1,-0.0614583,1.00001
-1.51788e-18,0.1,-0.0604167,1.00001
-1.37241e-18,0.1,-0.059375,1.00001
-1.22693e-18,0.1,-0.0583333,1.00001
-1.20977e-18,0.1,-0.0572916,1.00001
-1.19262e-18,0.1,-0.05625,1.00001
-1.24683e-18,0.1,-0.0552083,1.00001
-1.30104e-18,0.1,-0.0541667,1.00001
-1.13841e-18,0.1,-0.053125,1.00001
-9.75782e-19,0.1,-0.0520833,1.00001
-9.41901e-19,0.1,-0.0510417,1.00001
-9.08019e-19,0.1,-0.05,1.00001
-8.87691e-19,0.1,-0.0489583,1.00001
-8.67362e-19,0.1,-0.0479166,1.00001
-9.21572e-19,0.1,-0.046875,1.00001
-9.75782e-19,0.1,-0.0458333,1.00001
-1.02999e-18,0.1,-0.0447916,1.00001
-1.0842e-18,0.1,-0.04375,1.00001
-8.81973e-19,0.1,-0.0427083,1.00001
-6.79744e-19,0.1,-0.0416667,1.00001
-5.20714e-19,0.1,-0.040625,1.00001
-3.61683e-19,0.1,-0.0395834,1.00001
1.3865e-08,0.1,-0.0395834,1.00001
1.3865e-08,0.1,-0.0385417,1.00001
1.3865e-08,0.1,-0.0375,1
1.3865e-08,0.1,-0.0364583,1
1.3865e-08,0.1,-0.0354166,1
1.3865e-08,0.1,-0.034375,1
1.3865e-08,0.1,-0.0333333,1
1.3865e-08,0.1,-0.0322916,1
1.3865e-08,0.1,-0.03125,1
1.3865e-08,0.1,-0.0302083,1
1.3865e-08,0.1,-0.0291667,1
1.3865e-08,0.1,-0.028125,1
1.3865e-08,0.1,-0.0270833,1
