x,y,z,alpha.water
-6.50521e-19,0.125,-0.118863,1
-7.58942e-19,0.125,-0.115738,1
-8.67362e-19,0.125,-0.112613,1
-7.58942e-19,0.125,-0.109488,1
-6.50521e-19,0.125,-0.106363,1
-9.99499e-19,0.125,-0.103238,1
-1.34848e-18,0.125,-0.100113,1
-1.32476e-18,0.125,-0.0969879,1
-1.30104e-18,0.125,-0.0938629,0.999999
-1.30104e-18,0.125,-0.090738,0.999999
-1.30104e-18,0.125,-0.087613,1
-1.19262e-18,0.125,-0.084488,1
-1.0842e-18,0.125,-0.081363,1
-1.30104e-18,0.125,-0.078238,1
-1.51788e-18,0.125,-0.075113,1
-1.22246e-08,0.125,-0.075113,1
-1.22246e-08,0.125,-0.071988,1
-1.22246e-08,0.125,-0.0688629,1
-1.22246e-08,0.125,-0.0657379,1
-1.22246e-08,0.125,-0.0626129,1
-1.22246e-08,0.125,-0.0594879,1
-1.22246e-08,0.125,-0.0563629,1
-1.22246e-08,0.125,-0.0532379,1
-1.22246e-08,0.125,-0.0501129,1
-1.22246e-08,0.125,-0.0469879,1
-1.22246e-08,0.125,-0.0438629,1
-1.22246e-08,0.125,-0.0407379,1
-1.22246e-08,0.125,-0.0376128,1
-1.22246e-08,0.125,-0.0344878,1
-1.22246e-08,0.125,-0.0313628,1
-1.22246e-08,0.125,-0.0282378,1
-1.22246e-08,0.125,-0.0251128,1
-1.22246e-08,0.125,-0.0219878,1
-1.22246e-08,0.125,-0.0188627,1
-1.22246e-08,0.125,-0.0157377,1
-1.22246e-08,0.125,-0.0126127,1
-1.22246e-08,0.125,-0.00948768,1
-1.22246e-08,0.125,-0.00636264,1
-1.22246e-08,0.125,-0.00323759,1
-1.22246e-08,0.125,-0.000112552,1
-1.22246e-08,0.125,0.00301249,1
-1.22246e-08,0.125,0.00613752,1
2.1684e-19,0.125,0.00613753,0.778537
7.58942e-19,0.125,0.00926257,0.778537
1.30104e-18,0.125,0.0123876,0.2306
1.40946e-18,0.125,0.0155126,0.2306
1.51788e-18,0.125,0.0186377,0.0521531
1.61275e-18,0.125,0.0217627,0.0521531
1.70762e-18,0.125,0.0248878,0.00587895
1.93801e-18,0.125,0.0280128,0.00587895
2.1684e-18,0.125,0.0311378,0.00029589
2.05998e-18,0.125,0.0342628,0.00029589
1.95156e-18,0.125,0.0373878,2.55529e-05
1.95156e-18,0.125,0.0405128,2.55529e-05
1.95156e-18,0.125,0.0436378,4.62613e-06
1.90074e-18,0.125,0.0467628,4.62613e-06
1.84992e-18,0.125,0.0498878,7.27091e-07
2.00916e-18,0.125,0.0530127,7.27091e-07
2.1684e-18,0.125,0.0561377,1.01061e-07
2.27682e-18,0.125,0.0592626,1.01061e-07
2.38524e-18,0.125,0.0623876,1.27589e-08
2.05998e-18,0.125,0.0655126,1.27589e-08
1.73472e-18,0.125,0.0686376,1.49543e-09
1.77877e-18,0.125,0.0717625,1.49543e-09
1.82281e-18,0.125,0.0748875,1.66704e-10
1.99561e-18,0.125,0.0780124,1.66704e-10
2.1684e-18,0.125,0.0811374,1.75168e-11
2.1684e-18,0.125,0.0842624,1.75168e-11
2.1684e-18,0.125,0.0873874,1.71456e-12
2.05998e-18,0.125,0.0905124,1.71456e-12
1.95156e-18,0.125,0.0936374,1.56667e-13
1.83298e-18,0.125,0.0967624,1.56667e-13
1.71439e-18,0.125,0.0998874,1.34234e-14
1.61614e-18,0.125,0.103013,1.34234e-14
1.51788e-18,0.125,0.106138,3.13205e-15
1.6263e-18,0.125,0.112391,3.13205e-15
1.73472e-18,0.125,0.118645,1.35991e-16
1.51788e-18,0.125,0.124895,1.35991e-16
1.30104e-18,0.125,0.131146,8.10427e-17
