x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-2.28662e-20,-0.120834,1.00001
0.15,-4.57323e-20,-0.116667,1.00001
0.15,-4.57327e-20,-0.1125,1.00001
0.15,-4.57332e-20,-0.108333,1.00001
0.15,-4.57439e-20,-0.104166,1.00001
0.15,-4.57547e-20,-0.1,1.00001
0.15,-4.57538e-20,-0.0958333,1.00001
0.15,-4.5753e-20,-0.0916667,1.00001
0.15,-4.57547e-20,-0.0875,1.00001
0.15,-4.57563e-20,-0.0833333,1.00001
0.15,-4.57536e-20,-0.08125,1.00001
0.15,-4.57509e-20,-0.0791667,1.00001
0.15,-4.57512e-20,-0.078125,1.00001
0.15,-4.57514e-20,-0.0770833,1.00001
0.15,-4.57509e-20,-0.0760416,1.00001
0.15,-4.57505e-20,-0.075,1.00001
0.15,-4.57505e-20,-0.0739584,1.00001
0.15,-4.57505e-20,-0.0729168,1.00001
0.15,-4.57509e-20,-0.071875,1.00001
0.15,-4.57514e-20,-0.0708333,1.00001
0.15,-4.57509e-20,-0.0697916,1.00001
0.15,-4.57505e-20,-0.06875,1.00001
0.15,-4.57497e-20,-0.0677084,1.00001
0.15,-4.57489e-20,-0.0666667,1.00001
0.15,-4.57483e-20,-0.065625,1.00001
0.15,-4.57476e-20,-0.0645834,1.00001
0.15,-4.57472e-20,-0.0635417,1.00001
0.15,-4.57467e-20,-0.0625,1.00001
0.15,-4.57461e-20,-0.0614584,1.00001
0.15,-4.57456e-20,-0.0604167,1.00001
0.15,-4.57447e-20,-0.059375,1.00001
0.15,-4.57439e-20,-0.0583333,1.00001
0.15,-4.57433e-20,-0.0572917,1.00001
0.15,-4.57427e-20,-0.0562501,1.00001
0.15,-4.57425e-20,-0.0552084,1.00001
0.15,-4.57423e-20,-0.0541667,1.00001
0.15,-4.5742e-20,-0.053125,1.00001
0.15,-4.57416e-20,-0.0520834,1.00001
0.15,-4.57418e-20,-0.0510417,1.00001
0.15,-4.57421e-20,-0.05,1.00001
0.15,-4.5742e-20,-0.0489583,1.00001
0.15,-4.57418e-20,-0.0479166,1.00001
0.15,-4.57419e-20,-0.046875,1.00001
0.15,-4.5742e-20,-0.0458333,1.00001
0.15,-4.57421e-20,-0.0447917,1.00001
0.15,-4.57423e-20,-0.04375,1.00001
0.15,-4.57422e-20,-0.0427084,1.00001
0.15,-4.57422e-20,-0.0416667,1.00001
0.15,-4.57424e-20,-0.0406251,1.00001
0.15,-4.57427e-20,-0.0395834,1.00001
0.15,-4.57426e-20,-0.0385417,1.00001
0.15,-4.57426e-20,-0.0375,1.00001
0.15,-4.57426e-20,-0.0364584,1.00001
0.15,-4.57427e-20,-0.0354167,1.00001
0.15,-4.57427e-20,-0.034375,1.00001
0.15,-4.57428e-20,-0.0333333,1.00001
0.15,-4.57428e-20,-0.0326195,1.00001
0.15,-4.57428e-20,-0.0319058,1.00001
0.15,-4.57428e-20,-0.0315779,1.00001
0.15,-4.57428e-20,-0.03125,1.00001
0.15,-4.57428e-20,-0.0302083,1.00001
0.15,5.16988e-26,-0.0291667,1.00001
0.15,-4.57428e-20,-0.0291667,1.00001
0.15,-6.04385e-20,-0.028125,1.00001
0.15,-1.20877e-19,-0.0270833,1.00001
0.15,-1.20877e-19,-0.0260417,1.00001
0.15,-1.20877e-19,-0.025,1
0.15,-1.20877e-19,-0.0239583,1
0.15,-1.20877e-19,-0.0229167,1
0.15,-1.20877e-19,-0.021875,1
0.15,-1.20878e-19,-0.0208333,1
0.15,-1.20878e-19,-0.0197916,1
0.15,-1.20878e-19,-0.01875,1
0.15,-1.20878e-19,-0.0177083,1
0.15,-1.20878e-19,-0.0166667,0.999999
0.15,-1.20878e-19,-0.015625,0.999999
0.15,-1.20878e-19,-0.0145834,0.999996
0.15,-1.20878e-19,-0.0135417,0.999996
0.15,-1.20878e-19,-0.0125,0.999983
0.15,-1.20878e-19,-0.0114583,0.999983
0.15,-1.20878e-19,-0.0104167,0.999939
0.15,-1.20878e-19,-0.00937502,0.999939
0.15,-1.20878e-19,-0.00833333,0.999793
0.15,-1.20878e-19,-0.00729167,0.999793
0.15,-1.20878e-19,-0.00625,0.999338
0.15,-1.20878e-19,-0.00563572,0.999338
0.15,-1.20878e-19,-0.00502144,0.999339
0.15,-1.20878e-19,-0.00459405,0.999339
0.15,-1.20878e-19,-0.00416667,0.997931
0.15,-1.20878e-19,-0.003125,0.997931
0.15,-1.20878e-19,-0.00208333,0.994074
0.15,-1.20878e-19,-0.00104167,0.994074
0.15,-1.20878e-19,1.78141e-11,0.979736
0.15,-1.20878e-19,0.00104167,0.979736
0.15,-1.20878e-19,0.00208333,0.979736
0.15,-2.08748e-08,0.00208334,0.821013
0.15,-2.08748e-08,0.00312501,0.821013
0.15,-2.08748e-08,0.00416667,0.324948
0.15,-2.08748e-08,0.00520833,0.324948
0.15,-2.08748e-08,0.00625,0.0612568
0.15,-2.08748e-08,0.00729166,0.0612568
0.15,-2.08748e-08,0.00833333,0.0129495
0.15,-2.08748e-08,0.00937501,0.0129495
0.15,-2.08748e-08,0.0104167,0.0017843
0.15,-2.08748e-08,0.0114583,0.0017843
0.15,-2.08748e-08,0.0125,0.000231194
0.15,-2.08748e-08,0.0135417,0.000231194
0.15,-2.08748e-08,0.0145834,2.63631e-05
0.15,-2.08748e-08,0.015625,2.63631e-05
0.15,-2.08748e-08,0.0166667,2.71219e-06
0.15,-2.08748e-08,0.0177083,2.71219e-06
0.15,-2.08748e-08,0.01875,2.43783e-07
0.15,-2.08748e-08,0.0197916,2.43783e-07
0.15,-2.08748e-08,0.0208333,2.11238e-08
0.15,-2.08748e-08,0.021875,2.11238e-08
0.15,-2.08748e-08,0.0229167,4.47647e-09
0.15,-2.08748e-08,0.0239583,4.47647e-09
0.15,-2.08748e-08,0.025,3.13621e-09
0.15,-2.08748e-08,0.0260417,3.13621e-09
0.15,-2.08748e-08,0.0270833,3.21689e-09
0.15,-2.08748e-08,0.028125,3.21689e-09
0.15,-2.08748e-08,0.0291667,2.69716e-09
0.15,-2.08748e-08,0.0302083,2.69716e-09
0.15,-2.08748e-08,0.03125,1.6145e-09
0.15,-2.08748e-08,0.0322916,1.6145e-09
0.15,-2.08748e-08,0.0333333,1.24844e-09
0.15,-2.08748e-08,0.034375,1.24844e-09
0.15,-2.08748e-08,0.0354167,1.16231e-09
0.15,-2.08748e-08,0.0364583,1.16231e-09
0.15,-2.08748e-08,0.0375,1.16231e-09
0.15,-1.03398e-25,0.0395834,8.3823e-10
0.15,1.59654e-19,0.0406251,8.3823e-10
0.15,3.19308e-19,0.0416667,8.01993e-10
0.15,3.19308e-19,0.0427084,8.01993e-10
0.15,3.19308e-19,0.0437501,7.91847e-10
0.15,3.19308e-19,0.0447917,7.91847e-10
0.15,3.19308e-19,0.0458334,8.2212e-10
0.15,3.19308e-19,0.0465437,8.2212e-10
0.15,3.19308e-19,0.047254,9.48928e-10
0.15,3.19308e-19,0.0475853,9.48928e-10
0.15,3.19308e-19,0.0479167,1.00641e-09
0.15,3.19308e-19,0.0489583,1.00641e-09
0.15,3.19308e-19,0.05,1.19723e-09
0.15,3.19308e-19,0.0510417,1.19723e-09
0.15,3.19308e-19,0.0520834,1.41125e-09
0.15,3.19308e-19,0.053125,1.41125e-09
0.15,3.19308e-19,0.0541667,1.52496e-09
0.15,3.19308e-19,0.0552084,1.52496e-09
0.15,3.19308e-19,0.05625,1.55696e-09
0.15,3.19308e-19,0.0565702,1.55696e-09
0.15,3.19308e-19,0.0568904,6.85623e-08
0.15,3.19308e-19,0.0576119,6.85623e-08
0.15,3.19308e-19,0.0583334,6.93496e-08
0.15,3.19308e-19,0.0593751,6.93496e-08
0.15,3.19308e-19,0.0604168,5.49381e-08
0.15,3.19308e-19,0.0614585,5.49381e-08
0.15,3.19308e-19,0.0625001,9.66811e-09
0.15,3.19308e-19,0.0628693,9.66811e-09
0.15,3.19308e-19,0.0632384,1.28595e-09
0.15,3.19308e-19,0.063911,1.28595e-09
0.15,3.19308e-19,0.0645835,1.1857e-09
0.15,3.19308e-19,0.0656252,1.1857e-09
0.15,3.19308e-19,0.0666669,1.14262e-09
0.15,3.19308e-19,0.0677086,1.14262e-09
0.15,3.19307e-19,0.0687503,1.26981e-09
0.15,3.19307e-19,0.069792,1.26981e-09
0.15,3.19307e-19,0.0708337,2.09757e-09
0.15,3.19307e-19,0.0718754,2.09757e-09
0.15,3.19307e-19,0.0729171,5.19507e-09
0.15,3.19307e-19,0.0739588,5.19507e-09
0.15,3.19307e-19,0.0750005,1.30355e-08
0.15,3.19308e-19,0.0760423,1.30355e-08
0.15,3.19308e-19,0.077084,2.21856e-08
0.15,3.19308e-19,0.0781257,2.21856e-08
0.15,3.19309e-19,0.0791674,2.87829e-08
0.15,3.19307e-19,0.0812509,2.87829e-08
0.15,3.19306e-19,0.0833344,3.21734e-08
0.15,3.19307e-19,0.0875021,3.21734e-08
0.15,3.19308e-19,0.0916698,1.60018e-08
0.15,3.19309e-19,0.0958373,1.60018e-08
0.15,3.1931e-19,0.100005,1.01954e-08
0.15,3.19312e-19,0.105563,1.01954e-08
0.15,3.19313e-19,0.111121,2.11936e-09
0.15,3.19313e-19,0.113903,2.11936e-09
0.15,3.19312e-19,0.116685,2.11936e-09
0.15,8.37312e-08,0.116685,3.31764e-09
0.15,8.37312e-08,0.125027,3.31764e-09
0.15,8.37312e-08,0.133369,9.33845e-09
