x,y,z,alpha.water
0,0.15,-0.125,1
-2.98156e-19,0.15,-0.120834,1
-5.96311e-19,0.15,-0.116667,1
-5.42101e-19,0.15,-0.116667,1
-5.69206e-19,0.15,-0.1125,1
-5.96311e-19,0.15,-0.108333,1
-4.60786e-19,0.15,-0.104166,1
-3.25261e-19,0.15,-0.1,1
-4.87891e-19,0.15,-0.0958333,1
-6.50521e-19,0.15,-0.0916667,1
-9.21572e-19,0.15,-0.0875,1
-1.19262e-18,0.15,-0.0833333,1
-1.13841e-18,0.15,-0.08125,1
-1.0842e-18,0.15,-0.0791667,1
-1.02999e-18,0.15,-0.0781251,1
-9.75782e-19,0.15,-0.0770834,1
-1.13841e-18,0.15,-0.0760417,1
-1.30104e-18,0.15,-0.075,1
-8.67362e-19,0.15,-0.0739583,1
-4.33681e-19,0.15,-0.0729167,1
-4.26905e-19,0.15,-0.071875,1
-4.20128e-19,0.15,-0.0708333,1
-3.18484e-19,0.15,-0.0697917,1
-2.1684e-19,0.15,-0.06875,1
-1.6263e-19,0.15,-0.0677084,1
-1.0842e-19,0.15,-0.0666667,1
-2.71051e-19,0.15,-0.065625,1
-4.33681e-19,0.15,-0.0645834,1
-5.42101e-19,0.15,-0.0635417,1
-6.50521e-19,0.15,-0.0625,1
-4.87891e-19,0.15,-0.0614583,1
-3.25261e-19,0.15,-0.0604166,1
-4.33681e-19,0.15,-0.0593749,1
-5.42101e-19,0.15,-0.0583333,1
-5.42101e-19,0.15,-0.0572917,1
-5.42101e-19,0.15,-0.05625,1
-4.81115e-19,0.15,-0.0552084,1
-4.20128e-19,0.15,-0.0541667,1
-4.81115e-19,0.15,-0.053125,1
-5.42101e-19,0.15,-0.0520834,1
-5.42101e-19,0.15,-0.0510417,1
-5.42101e-19,0.15,-0.05,1
-5.96311e-19,0.15,-0.0489583,1
-6.50521e-19,0.15,-0.0479167,1
-3.79471e-19,0.15,-0.046875,1
-1.0842e-19,0.15,-0.0458333,1
-1.0842e-19,0.15,-0.0447916,1
-1.0842e-19,0.15,-0.04375,1
-1.6263e-19,0.15,-0.0427083,1
-2.1684e-19,0.15,-0.0416667,1
-1.6263e-19,0.15,-0.040625,1
-1.0842e-19,0.15,-0.0395833,1
-6.77626e-20,0.15,-0.0385417,1
-2.71051e-20,0.15,-0.0375,1
9.48677e-20,0.15,-0.0364583,1
2.1684e-19,0.15,-0.0354167,1
2.1684e-19,0.15,-0.034375,1
2.1684e-19,0.15,-0.0333333,1
4.33681e-19,0.15,-0.0322916,1
6.50521e-19,0.15,-0.03125,1
7.04731e-19,0.15,-0.0302083,1
7.58942e-19,0.15,-0.0291667,1
9.21572e-19,0.15,-0.028125,1
1.0842e-18,0.15,-0.0270834,1
1.02999e-18,0.15,-0.0260417,1
9.75782e-19,0.15,-0.025,1
9.75782e-19,0.15,-0.0239583,1
9.75782e-19,0.15,-0.0229167,1
1.02322e-18,0.15,-0.021875,1
1.07065e-18,0.15,-0.0208333,1
1.13164e-18,0.15,-0.0197916,1
1.19262e-18,0.15,-0.01875,1
1.19262e-18,0.15,-0.0177083,1
1.19262e-18,0.15,-0.0166667,1
1.24683e-18,0.15,-0.015625,1
1.30104e-18,0.15,-0.0145834,0.999999
1.19262e-18,0.15,-0.0135417,0.999999
1.0842e-18,0.15,-0.0125,0.999999
-2.43945e-19,0.15,-0.0125,0.99999
-1.76183e-19,0.15,-0.0114583,0.99999
-1.0842e-19,0.15,-0.0104167,0.999848
-1.6263e-19,0.15,-0.00937501,0.999848
-2.1684e-19,0.15,-0.00833333,0.996886
-2.1684e-19,0.15,-0.00729167,0.996886
-2.1684e-19,0.15,-0.00625,0.939352
-2.77827e-19,0.15,-0.00520833,0.939352
-3.38813e-19,0.15,-0.00416667,0.442483
-2.23617e-19,0.15,-0.003125,0.442483
-1.0842e-19,0.15,-0.00208333,0.0479197
-2.1684e-19,0.15,-0.00104166,0.0479197
-3.25261e-19,0.15,1.40395e-11,0.000625745
-3.25261e-19,0.15,0.00104167,0.000625745
-3.25261e-19,0.15,0.00208334,2.22678e-05
-2.1684e-19,0.15,0.003125,2.22678e-05
-1.0842e-19,0.15,0.00416667,1.92462e-05
5.42101e-20,0.15,0.00520833,1.92462e-05
2.1684e-19,0.15,0.00625,2.05276e-06
2.1684e-19,0.15,0.00729166,2.05276e-06
2.1684e-19,0.15,0.00833333,7.81156e-08
2.1684e-19,0.15,0.00937501,7.81156e-08
2.1684e-19,0.15,0.0104167,2.69265e-09
1.49078e-19,0.15,0.0114583,2.69265e-09
8.13152e-20,0.15,0.0125,2.06341e-10
4.06576e-20,0.15,0.0135417,2.06341e-10
0,0.15,0.0145833,3.66016e-11
0,0.15,0.015625,3.66016e-11
0,0.15,0.0166667,5.83362e-12
5.42101e-20,0.15,0.0177083,5.83362e-12
1.0842e-19,0.15,0.01875,1.03746e-12
1.6263e-19,0.15,0.0197916,1.03746e-12
2.1684e-19,0.15,0.0208333,5.80702e-13
1.6263e-19,0.15,0.021875,5.80702e-13
1.0842e-19,0.15,0.0229167,5.30742e-13
1.0842e-19,0.15,0.0239583,5.30742e-13
1.0842e-19,0.15,0.025,5.30564e-13
5.42101e-20,0.15,0.0260417,5.30564e-13
0,0.15,0.0270834,6.64772e-13
3.38813e-20,0.15,0.028125,6.64772e-13
6.77626e-20,0.15,0.0291667,1.18386e-12
-2.03288e-20,0.15,0.0302083,1.18386e-12
-1.0842e-19,0.15,0.03125,2.99562e-12
-1.6263e-19,0.15,0.0322916,2.99562e-12
-2.1684e-19,0.15,0.0333333,7.09146e-12
-5.42101e-20,0.15,0.034375,7.09146e-12
1.0842e-19,0.15,0.0354167,1.38036e-11
1.6263e-19,0.15,0.0364583,1.38036e-11
2.1684e-19,0.15,0.0375,2.48797e-11
2.1684e-19,0.15,0.0385417,2.48797e-11
2.1684e-19,0.15,0.0395833,4.75501e-11
1.6263e-19,0.15,0.040625,4.75501e-11
1.0842e-19,0.15,0.0416667,9.48334e-11
1.6263e-19,0.15,0.0427083,9.48334e-11
2.1684e-19,0.15,0.04375,1.75482e-10
2.03288e-20,0.15,0.0447917,1.75482e-10
-1.76183e-19,0.15,0.0458333,2.87552e-10
-3.04932e-19,0.15,0.046875,2.87552e-10
-4.33681e-19,0.15,0.0479167,4.33016e-10
-4.33681e-19,0.15,0.0489583,4.33016e-10
-4.33681e-19,0.15,0.05,6.4133e-10
-4.87891e-19,0.15,0.0510417,6.4133e-10
-5.42101e-19,0.15,0.0520834,9.41378e-10
-4.87891e-19,0.15,0.053125,9.41378e-10
-4.33681e-19,0.15,0.0541667,1.27102e-09
-3.25261e-19,0.15,0.0552084,1.27102e-09
-2.1684e-19,0.15,0.0562501,1.528e-09
-5.96311e-19,0.15,0.0572917,1.528e-09
-9.75782e-19,0.15,0.0583334,1.70195e-09
-9.75782e-19,0.15,0.0593751,1.70195e-09
-9.75782e-19,0.15,0.0604168,1.84552e-09
-7.7927e-19,0.15,0.0614584,1.84552e-09
-5.82759e-19,0.15,0.0625001,1.9821e-09
-4.5401e-19,0.15,0.0635418,1.9821e-09
