x,y,z,alpha.water
0,0.15,-0.125,1
-2.43945e-19,0.15,-0.120834,1
-4.87891e-19,0.15,-0.116667,1
1.19262e-18,0.15,-0.116667,1
8.67362e-19,0.15,-0.1125,1
5.42101e-19,0.15,-0.108333,1
5.96311e-19,0.15,-0.104166,1
6.50521e-19,0.15,-0.1,1
7.58942e-19,0.15,-0.0958333,1
8.67362e-19,0.15,-0.0916667,1
5.42101e-19,0.15,-0.0875,1
2.1684e-19,0.15,-0.0833333,1
1.0842e-19,0.15,-0.08125,1
0,0.15,-0.0791667,1
-2.1684e-19,0.15,-0.0781251,1
-4.33681e-19,0.15,-0.0770834,1
-2.1684e-19,0.15,-0.0760417,1
0,0.15,-0.075,1
-3.25261e-19,0.15,-0.0739583,1
-6.50521e-19,0.15,-0.0729166,1
-5.82759e-19,0.15,-0.071875,1
-5.14996e-19,0.15,-0.0708333,1
-1.49078e-19,0.15,-0.0697917,1
2.1684e-19,0.15,-0.0687501,1
2.71051e-19,0.15,-0.0677084,1
3.25261e-19,0.15,-0.0666667,1
2.71051e-19,0.15,-0.065625,1
2.1684e-19,0.15,-0.0645834,1
2.1684e-19,0.15,-0.0635417,1
2.1684e-19,0.15,-0.0625,1
2.1684e-19,0.15,-0.0614583,1
2.1684e-19,0.15,-0.0604166,1
-1.6263e-19,0.15,-0.0593749,1
-5.42101e-19,0.15,-0.0583333,1
-4.33681e-19,0.15,-0.0572917,1
-3.25261e-19,0.15,-0.05625,1
-4.20128e-19,0.15,-0.0552084,1
-5.14996e-19,0.15,-0.0541667,1
-5.82759e-19,0.15,-0.053125,1
-6.50521e-19,0.15,-0.0520834,1
-6.50521e-19,0.15,-0.0510417,1
-6.50521e-19,0.15,-0.05,1
-6.50521e-19,0.15,-0.0489583,1
-6.50521e-19,0.15,-0.0479167,1
-7.58942e-19,0.15,-0.046875,1
-8.67362e-19,0.15,-0.0458333,1
-7.58942e-19,0.15,-0.0447916,1
-6.50521e-19,0.15,-0.04375,1
-6.50521e-19,0.15,-0.0427083,1
-6.50521e-19,0.15,-0.0416667,1
-5.96311e-19,0.15,-0.040625,1
-5.42101e-19,0.15,-0.0395834,1
-5.01444e-19,0.15,-0.0385417,1
-4.60786e-19,0.15,-0.0375,1
-5.01444e-19,0.15,-0.0364583,1
-5.42101e-19,0.15,-0.0354166,1
-5.96311e-19,0.15,-0.034375,1
-6.50521e-19,0.15,-0.0333333,0.999998
-3.79471e-19,0.15,-0.0322917,0.999998
-1.0842e-19,0.15,-0.03125,0.999998
-2.1684e-19,0.15,-0.0302083,0.999998
-3.25261e-19,0.15,-0.0291667,0.999998
-1.6263e-19,0.15,-0.028125,0.999998
0,0.15,-0.0270833,0.999999
1.0842e-19,0.15,-0.0260417,0.999999
2.1684e-19,0.15,-0.025,1
2.1684e-19,0.15,-0.0239584,1
2.1684e-19,0.15,-0.0229167,1
1.0842e-19,0.15,-0.021875,1
0,0.15,-0.0208333,1
0,0.15,-0.0197916,1
0,0.15,-0.01875,1
0,0.15,-0.0177083,1
0,0.15,-0.0166667,1
0,0.15,-0.015625,1
0,0.15,-0.0145834,1
0,0.15,-0.0135417,1
0,0.15,-0.0125,1
-3.79471e-19,0.15,-0.0125,1
-4.06576e-19,0.15,-0.0114583,1
-4.33681e-19,0.15,-0.0104167,0.999999
-4.33681e-19,0.15,-0.00937501,0.999999
-4.33681e-19,0.15,-0.00833333,0.999984
-4.33681e-19,0.15,-0.00729167,0.999984
-4.33681e-19,0.15,-0.00625,0.999332
-3.65918e-19,0.15,-0.00520834,0.999332
-2.98156e-19,0.15,-0.00416667,0.979505
-2.57498e-19,0.15,-0.003125,0.979505
-2.1684e-19,0.15,-0.00208333,0.78086
-2.71051e-19,0.15,-0.00104166,0.78086
-3.25261e-19,0.15,1.41403e-11,0.233794
-3.25261e-19,0.15,0.00104167,0.233794
-3.25261e-19,0.15,0.00208334,0.0138649
-1.6263e-19,0.15,0.00312501,0.0138649
0,0.15,0.00416667,0.000142572
-1.6263e-19,0.15,0.00520834,0.000142572
-3.25261e-19,0.15,0.00625,1.30501e-05
-3.25261e-19,0.15,0.00729167,1.30501e-05
-3.25261e-19,0.15,0.00833333,1.26743e-06
-3.25261e-19,0.15,0.00937502,1.26743e-06
-3.25261e-19,0.15,0.0104167,1.01234e-07
-2.98156e-19,0.15,0.0114584,1.01234e-07
-2.71051e-19,0.15,0.0125,6.6559e-09
-3.52366e-19,0.15,0.0135417,6.6559e-09
-4.33681e-19,0.15,0.0145834,4.26584e-10
-4.33681e-19,0.15,0.015625,4.26584e-10
-4.33681e-19,0.15,0.0166667,5.20398e-11
-4.33681e-19,0.15,0.0177084,5.20398e-11
-4.33681e-19,0.15,0.01875,7.36953e-12
-3.79471e-19,0.15,0.0197917,7.36953e-12
-3.25261e-19,0.15,0.0208333,1.27867e-12
-2.71051e-19,0.15,0.021875,1.27867e-12
