x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,4.1359e-25,-0.125,1.00001
0.15,5.95547e-20,-0.120833,1.00001
0.15,1.19109e-19,-0.116667,1.00001
0.15,1.19112e-19,-0.1125,1.00001
0.15,1.19114e-19,-0.108333,1.00001
0.15,1.1911e-19,-0.104166,1.00001
0.15,1.19107e-19,-0.1,1.00001
0.15,1.19108e-19,-0.0958333,1.00001
0.15,1.19109e-19,-0.0916667,1.00001
0.15,1.19109e-19,-0.0875,1.00001
0.15,1.19109e-19,-0.0833333,1.00001
0.15,1.19105e-19,-0.08125,1.00001
0.15,1.19101e-19,-0.0791667,1.00002
0.15,1.19102e-19,-0.0781249,1.00002
0.15,1.19103e-19,-0.0770831,1.00002
0.15,1.19105e-19,-0.0760416,1.00002
0.15,1.19107e-19,-0.075,1.00002
0.15,1.19109e-19,-0.0739583,1.00002
0.15,1.1911e-19,-0.0729166,1.00002
0.15,1.19109e-19,-0.071875,1.00002
0.15,1.19109e-19,-0.0708333,1.00001
0.15,1.1911e-19,-0.0697916,1.00001
0.15,1.19112e-19,-0.0687499,1.00001
0.15,1.19113e-19,-0.0677083,1.00001
0.15,1.19114e-19,-0.0666667,1.00001
0.15,1.19113e-19,-0.065625,1.00001
0.15,1.19112e-19,-0.0645833,1.00001
0.15,1.19111e-19,-0.0635417,1.00001
0.15,1.19111e-19,-0.0625,1.00001
0.15,1.1911e-19,-0.0614583,1.00001
0.15,1.19109e-19,-0.0604166,1.00001
0.15,1.19109e-19,-0.059375,1.00001
0.15,1.1911e-19,-0.0583333,1.00001
0.15,1.19109e-19,-0.0572917,1.00001
0.15,1.19109e-19,-0.05625,1.00001
0.15,1.1911e-19,-0.0552084,1.00001
0.15,1.19112e-19,-0.0541667,1.00001
0.15,1.19112e-19,-0.053125,1.00001
0.15,1.19112e-19,-0.0520833,1.00001
0.15,1.19112e-19,-0.0510417,1.00001
0.15,1.19111e-19,-0.05,1.00001
0.15,1.19112e-19,-0.0489583,1.00001
0.15,1.19112e-19,-0.0479167,1.00001
0.15,1.19112e-19,-0.046875,1.00001
0.15,1.19113e-19,-0.0458333,1
0.15,1.19112e-19,-0.0447917,1
0.15,1.19112e-19,-0.04375,1
0.15,1.19112e-19,-0.0427084,1
0.15,1.19112e-19,-0.0416667,1
0.15,1.19112e-19,-0.040625,1
0.15,1.19112e-19,-0.0395834,0.999999
0.15,1.19112e-19,-0.0385417,0.999999
0.15,1.19113e-19,-0.0375,0.999996
0.15,1.19113e-19,-0.0365065,0.999996
0.15,1.19113e-19,-0.035513,0.999996
0.15,1.19113e-19,-0.0354648,0.999996
0.15,1.19113e-19,-0.0354166,0.999982
0.15,1.19113e-19,-0.034375,0.999982
0.15,1.19113e-19,-0.0333333,0.999927
0.15,1.19113e-19,-0.0322917,0.999927
0.15,1.19113e-19,-0.03125,0.999712
0.15,1.19112e-19,-0.0302084,0.999712
0.15,1.19112e-19,-0.0291667,0.998893
0.15,1.19111e-19,-0.028125,0.998893
0.15,1.19111e-19,-0.0270834,0.998893
0.15,2.09616e-08,-0.0270834,0.996304
0.15,2.09616e-08,-0.0260417,0.996304
0.15,2.09616e-08,-0.025,0.975466
0.15,2.09616e-08,-0.0239583,0.975466
0.15,2.09616e-08,-0.0229166,0.741834
0.15,2.09616e-08,-0.021875,0.741834
0.15,2.09616e-08,-0.0208333,0.224176
0.15,2.09616e-08,-0.0197916,0.224176
0.15,2.09616e-08,-0.01875,0.0290887
0.15,2.09616e-08,-0.0177083,0.0290887
0.15,2.09616e-08,-0.0166667,0.00377064
0.15,2.09616e-08,-0.015625,0.00377064
0.15,2.09616e-08,-0.0145834,0.000527976
0.15,2.09616e-08,-0.0135417,0.000527976
0.15,2.09616e-08,-0.0125,7.79599e-05
0.15,2.09616e-08,-0.0114583,7.79599e-05
0.15,2.09616e-08,-0.0104167,1.18781e-05
0.15,2.09616e-08,-0.00937501,1.18781e-05
0.15,2.09616e-08,-0.00833333,1.70105e-06
0.15,2.09616e-08,-0.00729166,1.70105e-06
0.15,2.09616e-08,-0.00625,2.64315e-07
0.15,2.09616e-08,-0.00520833,2.64315e-07
0.15,2.09616e-08,-0.00416667,1.09052e-08
0.15,2.09616e-08,-0.003125,1.09052e-08
0.15,2.09616e-08,-0.00208333,2.99627e-09
0.15,2.09616e-08,-0.00104166,2.99627e-09
0.15,2.06795e-25,5.5057e-12,1.47526e-09
0.15,2.09616e-08,5.5057e-12,2.99627e-09
0.15,1.96693e-19,0.00104167,1.47526e-09
0.15,3.93386e-19,0.00208333,1.19645e-09
0.15,3.93386e-19,0.003125,1.19645e-09
0.15,3.93386e-19,0.00416667,1.18692e-09
0.15,3.93386e-19,0.00520834,1.18692e-09
0.15,3.93386e-19,0.00625,1.25151e-09
0.15,3.93386e-19,0.00729167,1.25151e-09
0.15,3.93385e-19,0.00833333,1.28182e-09
0.15,3.93386e-19,0.00937501,1.28182e-09
0.15,3.93386e-19,0.0104167,1.27859e-09
0.15,3.93386e-19,0.0111181,1.27859e-09
0.15,3.93386e-19,0.0118194,1.56351e-09
0.15,3.93386e-19,0.0121597,1.56351e-09
0.15,3.93386e-19,0.0125,1.39662e-09
0.15,3.93386e-19,0.0135417,1.39662e-09
0.15,3.93386e-19,0.0145834,1.28288e-09
0.15,3.93385e-19,0.015625,1.28288e-09
0.15,3.93385e-19,0.0166667,1.26172e-09
0.15,3.93386e-19,0.0174524,1.26172e-09
0.15,3.93386e-19,0.018238,1.13022e-09
0.15,3.93386e-19,0.018494,1.13022e-09
0.15,3.93386e-19,0.01875,1.136e-09
0.15,3.93386e-19,0.0197917,1.136e-09
0.15,3.93385e-19,0.0208333,1.15803e-09
0.15,3.93386e-19,0.021875,1.15803e-09
0.15,3.93387e-19,0.0229166,1.1836e-09
0.15,3.93386e-19,0.0239583,1.1836e-09
0.15,3.93386e-19,0.025,1.22603e-09
0.15,3.93385e-19,0.0260417,1.22603e-09
0.15,3.93385e-19,0.0270834,1.32179e-09
0.15,3.93385e-19,0.028125,1.32179e-09
0.15,3.93386e-19,0.0291667,1.47047e-09
0.15,3.93386e-19,0.0302083,1.47047e-09
0.15,3.93386e-19,0.03125,1.60654e-09
0.15,3.93386e-19,0.0322916,1.60654e-09
0.15,3.93386e-19,0.0333333,1.67622e-09
0.15,3.93385e-19,0.034375,1.67622e-09
0.15,3.93385e-19,0.0354166,1.68201e-09
0.15,3.93384e-19,0.0364583,1.68201e-09
0.15,3.93384e-19,0.0375,1.4975e-09
0.15,3.93385e-19,0.0385417,1.4975e-09
0.15,3.93386e-19,0.0395833,1.4975e-09
0.15,4.1359e-25,0.0395833,1.22545e-09
0.15,-1.01826e-19,0.040625,1.22545e-09
0.15,-2.03652e-19,0.0416667,1.06397e-09
0.15,-2.03652e-19,0.0427083,1.06397e-09
0.15,-2.03652e-19,0.04375,1.00295e-09
0.15,-2.03652e-19,0.0447916,1.00295e-09
0.15,-2.03653e-19,0.0458333,9.83739e-10
0.15,-2.03653e-19,0.046875,9.83739e-10
0.15,-2.03653e-19,0.0479167,9.75586e-10
0.15,-2.03653e-19,0.0480118,9.75586e-10
0.15,-2.03653e-19,0.0481068,9.28668e-10
0.15,-2.03652e-19,0.0490534,9.28668e-10
0.15,-2.03652e-19,0.05,9.74111e-10
0.15,-2.03652e-19,0.0510417,9.74111e-10
0.15,-2.03652e-19,0.0520833,1.54104e-09
0.15,-2.03652e-19,0.0530814,1.54104e-09
0.15,-2.03652e-19,0.0540794,1.23182e-09
0.15,-2.03652e-19,0.0541231,1.23182e-09
0.15,-2.03652e-19,0.0541667,3.3252e-09
0.15,-2.03652e-19,0.0552084,3.3252e-09
0.15,-2.03652e-19,0.0562501,8.2727e-09
0.15,-2.03652e-19,0.0572917,8.2727e-09
0.15,-2.03653e-19,0.0583334,1.16803e-08
0.15,-2.03653e-19,0.059375,1.16803e-08
0.15,-2.03652e-19,0.0604167,9.58143e-09
0.15,-2.03653e-19,0.0614583,9.58143e-09
0.15,-2.03654e-19,0.0625,8.96339e-09
0.15,-2.03654e-19,0.0635417,8.96339e-09
0.15,-2.03654e-19,0.0645833,9.88556e-09
0.15,-2.03654e-19,0.065625,9.88556e-09
0.15,-2.03654e-19,0.0666667,8.86808e-09
0.15,-2.03654e-19,0.0677084,8.86808e-09
0.15,-2.03654e-19,0.06875,8.72399e-09
0.15,-2.03654e-19,0.0697917,8.72399e-09
0.15,-2.03654e-19,0.0708334,6.32118e-09
0.15,-2.03654e-19,0.0718751,6.32118e-09
0.15,-2.03655e-19,0.0729167,5.36032e-09
0.15,-2.03655e-19,0.0739584,5.36032e-09
0.15,-2.03656e-19,0.0750002,5.50592e-09
0.15,-2.03656e-19,0.0760418,5.50592e-09
0.15,-2.03657e-19,0.0770834,5.1718e-09
0.15,-2.03656e-19,0.0781251,5.1718e-09
0.15,-2.03656e-19,0.0791669,4.07846e-09
0.15,-2.03656e-19,0.0812503,4.07846e-09
0.15,-2.03656e-19,0.0833337,2.57416e-09
0.15,-2.03656e-19,0.0833337,2.57416e-09
0.15,-2.03656e-19,0.0833337,2.41402e-09
0.15,-2.03656e-19,0.0875007,2.41402e-09
0.15,-2.03656e-19,0.0916677,1.49801e-09
0.15,-2.03656e-19,0.0958347,1.49801e-09
0.15,-2.03655e-19,0.100002,1.1339e-09
0.15,-2.03654e-19,0.104169,1.1339e-09
0.15,-2.03653e-19,0.108337,1.07022e-09
0.15,-2.03653e-19,0.111673,1.07022e-09
0.15,-2.03654e-19,0.11501,1.07977e-09
0.15,-2.03653e-19,0.115841,1.07977e-09
0.15,-2.03653e-19,0.116671,1.07977e-09
0.15,0,0.116671,1.07033e-09
0.15,6.77494e-19,0.120839,1.07033e-09
0.15,1.35499e-18,0.125007,1.08261e-09
