x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,4.50204e-19,-0.120833,1.00001
0.125,9.00406e-19,-0.116667,1.00001
0.125,9.00403e-19,-0.1125,1.00001
0.125,9.00399e-19,-0.108333,1.00001
0.125,9.00401e-19,-0.104166,1.00001
0.125,9.00403e-19,-0.1,1.00001
0.125,9.00403e-19,-0.0958333,1.00001
0.125,9.00404e-19,-0.0916667,1.00001
0.125,9.00408e-19,-0.0875,1.00001
0.125,9.00411e-19,-0.0833333,1.00001
0.125,9.00409e-19,-0.08125,1.00001
0.125,9.00408e-19,-0.0791667,1.00001
0.125,9.00407e-19,-0.0781251,1.00001
0.125,9.00407e-19,-0.0770835,1.00001
0.125,9.0041e-19,-0.0760418,1.00001
0.125,9.00413e-19,-0.075,1.00001
0.125,9.00411e-19,-0.0739584,1.00001
0.125,9.00408e-19,-0.0729167,1.00001
0.125,9.00408e-19,-0.071875,1.00001
0.125,9.00407e-19,-0.0708333,1.00001
0.125,9.00407e-19,-0.0697917,1.00001
0.125,9.00407e-19,-0.0687501,1.00001
0.125,9.00408e-19,-0.0677084,1.00001
0.125,9.00409e-19,-0.0666667,1.00001
0.125,9.00408e-19,-0.065625,1.00001
0.125,9.00407e-19,-0.0645834,1.00001
0.125,9.00407e-19,-0.0635417,1.00001
0.125,9.00406e-19,-0.0625,1.00001
0.125,9.00406e-19,-0.0614583,1.00001
0.125,9.00406e-19,-0.0604167,1.00001
0.125,9.00406e-19,-0.059375,1.00001
0.125,9.00406e-19,-0.0583333,1.00001
0.125,9.00406e-19,-0.0572917,1.00001
0.125,9.00406e-19,-0.05625,1.00001
0.125,9.00406e-19,-0.0552084,1.00001
0.125,9.00407e-19,-0.0541667,1.00001
0.125,9.00407e-19,-0.053125,1.00001
0.125,9.00406e-19,-0.0520834,1.00001
0.125,9.00406e-19,-0.0510417,1.00001
0.125,9.00406e-19,-0.05,1.00001
0.125,9.00407e-19,-0.0489583,1.00001
0.125,9.00408e-19,-0.0479167,1.00001
0.125,9.00408e-19,-0.046875,1.00001
0.125,9.00408e-19,-0.0458333,1
0.125,9.00408e-19,-0.0447916,1
0.125,9.00408e-19,-0.04375,1
0.125,9.00408e-19,-0.0427083,1
0.125,9.00408e-19,-0.0416667,1
0.125,9.00408e-19,-0.040625,1
0.125,9.00408e-19,-0.0395834,1
0.125,9.00408e-19,-0.0385417,1
0.125,9.00408e-19,-0.0375,0.999999
0.125,9.00408e-19,-0.0364583,0.999999
0.125,9.00408e-19,-0.0354166,0.999994
0.125,9.00408e-19,-0.034375,0.999994
0.125,9.00408e-19,-0.0333333,0.999974
0.125,9.00408e-19,-0.0322916,0.999974
0.125,5.16988e-26,-0.03125,0.999895
0.125,9.00408e-19,-0.03125,0.999974
0.125,-2.85244e-20,-0.0302084,0.999895
0.125,-5.70489e-20,-0.0291667,0.999593
0.125,-5.70489e-20,-0.0283876,0.999593
0.125,-5.70489e-20,-0.0276084,0.999594
0.125,-5.70489e-20,-0.0273459,0.999594
0.125,-5.70489e-20,-0.0270834,0.998484
0.125,-5.70489e-20,-0.0260417,0.998484
0.125,-5.70489e-20,-0.025,0.994957
0.125,-5.70489e-20,-0.0239583,0.994957
0.125,-5.7049e-20,-0.0229166,0.960231
0.125,-5.7049e-20,-0.021875,0.960231
0.125,-5.7049e-20,-0.0208333,0.653574
0.125,-5.7049e-20,-0.0197916,0.653574
0.125,-5.70489e-20,-0.01875,0.162651
0.125,-5.70489e-20,-0.0177083,0.162651
0.125,-5.70489e-20,-0.0166667,0.0215667
0.125,-5.70489e-20,-0.015625,0.0215667
0.125,-5.70489e-20,-0.0145834,0.00308529
0.125,-5.70489e-20,-0.0135417,0.00308529
0.125,-5.70489e-20,-0.0125,0.000439616
0.125,-5.70489e-20,-0.0114583,0.000439616
0.125,-5.70489e-20,-0.0104167,7.36096e-05
0.125,-5.70489e-20,-0.00973709,7.36096e-05
0.125,-5.70489e-20,-0.00905747,7.36722e-05
0.125,-5.70489e-20,-0.0086954,7.36722e-05
0.125,-5.70489e-20,-0.00833333,9.35217e-06
0.125,-5.70489e-20,-0.00729166,9.35217e-06
0.125,-5.70489e-20,-0.00625,1.64638e-06
0.125,-5.7049e-20,-0.00520833,1.64638e-06
0.125,-5.7049e-20,-0.00416667,6.28166e-08
0.125,-5.70489e-20,-0.003125,6.28166e-08
0.125,-5.70488e-20,-0.00208333,6.40714e-09
0.125,-5.70489e-20,-0.00104166,6.40714e-09
