x,y,z,alpha.water
0,0.1,-0.125,1
4.47233e-19,0.1,-0.120834,1
8.94467e-19,0.1,-0.116667,1
8.02987e-19,0.1,-0.1125,1
7.11508e-19,0.1,-0.108333,1
2.71051e-20,0.1,-0.108333,1
2.37169e-20,0.1,-0.104166,1
2.03288e-20,0.1,-0.1,1
2.27005e-19,0.1,-0.0958333,1
4.33681e-19,0.1,-0.0916667,1
3.28649e-19,0.1,-0.0875,1
2.23617e-19,0.1,-0.0833333,1
-1.05032e-19,0.1,-0.08125,1
-4.33681e-19,0.1,-0.0791667,1
-2.1684e-19,0.1,-0.0781251,1
0,0.1,-0.0770834,1
-1.8423e-19,0.1,-0.0760417,1
-3.68459e-19,0.1,-0.075,1
-7.58094e-20,0.1,-0.0739584,1
2.1684e-19,0.1,-0.0729167,1
1.0842e-19,0.1,-0.071875,1
0,0.1,-0.0708333,1.00001
1.0842e-19,0.1,-0.0697917,1.00001
2.1684e-19,0.1,-0.0687501,1.00001
2.1557e-19,0.1,-0.0677084,1.00001
2.14299e-19,0.1,-0.0666667,1.00001
3.2399e-19,0.1,-0.065625,1.00001
4.33681e-19,0.1,-0.0645833,1.00001
4.33681e-19,0.1,-0.0635417,1.00001
4.33681e-19,0.1,-0.0625,1.00001
4.33681e-19,0.1,-0.0614583,1.00001
4.33681e-19,0.1,-0.0604167,1.00001
1.96088e-19,0.1,-0.059375,1.00001
-4.15046e-20,0.1,-0.0583333,1.00001
1.96088e-19,0.1,-0.0572916,1.00001
4.33681e-19,0.1,-0.05625,1.00001
4.33681e-19,0.1,-0.0552083,1.00001
4.33681e-19,0.1,-0.0541667,1.00001
3.25261e-19,0.1,-0.053125,1.00001
2.1684e-19,0.1,-0.0520834,1.00001
1.93759e-19,0.1,-0.0510417,1.00001
1.70677e-19,0.1,-0.05,1
8.53386e-20,0.1,-0.0489583,1
0,0.1,-0.0479166,1
0,0.1,-0.0468749,1
0,0.1,-0.0458333,1
0,0.1,-0.0447917,1
0,0.1,-0.04375,1
3.94929e-20,0.1,-0.0427083,1
7.89858e-20,0.1,-0.0416667,1
1.47913e-19,0.1,-0.040625,1
2.1684e-19,0.1,-0.0395833,1
1.0842e-19,0.1,-0.0385417,1
0,0.1,-0.0375,1
0,0.1,-0.0364583,1
0,0.1,-0.0354166,1
1.02915e-19,0.1,-0.034375,1
2.05829e-19,0.1,-0.0333333,1
1.02915e-19,0.1,-0.0322917,1
0,0.1,-0.03125,1
2.1684e-19,0.1,-0.0302084,1
4.33681e-19,0.1,-0.0291667,1
4.33681e-19,0.1,-0.028125,1
4.33681e-19,0.1,-0.0270834,1
3.27378e-19,0.1,-0.0260417,1
2.21076e-19,0.1,-0.025,1
3.27378e-19,0.1,-0.0239584,1
4.33681e-19,0.1,-0.0229167,1
4.33681e-19,0.1,-0.021875,1
4.33681e-19,0.1,-0.0208333,1
4.33681e-19,0.1,-0.0197917,1
4.33681e-19,0.1,-0.01875,0.999999
3.27484e-19,0.1,-0.0177084,0.999999
2.21287e-19,0.1,-0.0166667,0.999994
3.27484e-19,0.1,-0.015625,0.999994
4.33681e-19,0.1,-0.0145834,0.999956
1.0842e-19,0.1,-0.0135417,0.999956
-2.1684e-19,0.1,-0.0125,0.999679
-2.1684e-19,0.1,-0.0114584,0.999679
-2.1684e-19,0.1,-0.0104167,0.996397
-7.43271e-20,0.1,-0.00937502,0.996397
6.81862e-20,0.1,-0.00833333,0.933235
-5.59571e-20,0.1,-0.00729167,0.933235
-1.801e-19,0.1,-0.00625,0.933235
2.4691e-19,0.1,-0.00625,0.524056
1.23455e-19,0.1,-0.00520833,0.524056
0,0.1,-0.00416667,0.0762509
0,0.1,-0.003125,0.0762509
0,0.1,-0.00208333,0.00435117
-1.80842e-19,0.1,-0.00104166,0.00435117
-3.61683e-19,0.1,8.14103e-11,0.000213914
-2.89262e-19,0.1,0.00104167,0.000213914
-2.1684e-19,0.1,0.00208334,1.18668e-05
-2.1684e-19,0.1,0.00312501,1.18668e-05
-2.1684e-19,0.1,0.00416667,9.86094e-07
-2.1684e-19,0.1,0.00520834,9.86094e-07
-2.1684e-19,0.1,0.00625,1.01967e-07
-1.80736e-19,0.1,0.00729167,1.01967e-07
-1.44631e-19,0.1,0.00833333,1.21415e-08
-1.80736e-19,0.1,0.00937502,1.21415e-08
-2.1684e-19,0.1,0.0104167,2.77638e-09
-2.1684e-19,0.1,0.0114584,2.77638e-09
-2.1684e-19,0.1,0.0125,1.24072e-09
-1.0842e-19,0.1,0.0135417,1.24072e-09
0,0.1,0.0145834,6.61483e-10
-1.04079e-19,0.1,0.015625,6.61483e-10
-2.08158e-19,0.1,0.0166667,3.39543e-10
-2.12499e-19,0.1,0.0177084,3.39543e-10
-2.1684e-19,0.1,0.01875,1.94203e-10
-2.1684e-19,0.1,0.0197917,1.94203e-10
-2.1684e-19,0.1,0.0208333,1.41311e-10
-2.1684e-19,0.1,0.021875,1.41311e-10
-2.1684e-19,0.1,0.0229167,1.2981e-10
-3.20814e-19,0.1,0.0239584,1.2981e-10
-4.24787e-19,0.1,0.025,1.329e-10
-5.37654e-19,0.1,0.0260417,1.329e-10
-6.50521e-19,0.1,0.0270834,1.56134e-10
-7.58942e-19,0.1,0.028125,1.56134e-10
-8.67362e-19,0.1,0.0291667,1.77691e-10
-8.67362e-19,0.1,0.0302084,1.77691e-10
-8.67362e-19,0.1,0.03125,1.93653e-10
-7.62224e-19,0.1,0.0322917,1.93653e-10
-6.57086e-19,0.1,0.0333333,2.09161e-10
-5.45383e-19,0.1,0.034375,2.09161e-10
-4.33681e-19,0.1,0.0354166,2.23725e-10
-4.33681e-19,0.1,0.0364583,2.23725e-10
-4.33681e-19,0.1,0.0375,2.39897e-10
-6.50521e-19,0.1,0.0385417,2.39897e-10
-8.67362e-19,0.1,0.0395833,2.58119e-10
-1.04238e-18,0.1,0.040625,2.58119e-10
-1.2174e-18,0.1,0.0416667,2.7542e-10
-1.04238e-18,0.1,0.0427084,2.7542e-10
-8.67362e-19,0.1,0.04375,2.87656e-10
-9.75782e-19,0.1,0.0447917,2.87656e-10
-1.0842e-18,0.1,0.0458334,2.92707e-10
-9.75782e-19,0.1,0.0468751,2.92707e-10
-8.67362e-19,0.1,0.0479167,2.92494e-10
-1.21888e-18,0.1,0.0489584,2.92494e-10
-1.5704e-18,0.1,0.0500001,2.83811e-10
-1.54414e-18,0.1,0.0510418,2.83811e-10
-1.51788e-18,0.1,0.0520836,2.26053e-10
