x,y,z,alpha.water
0.125,-1.62524e-19,-0.122306,1
0.125,-1.62402e-19,-0.119181,1
0.125,-1.6228e-19,-0.116056,1
0.125,-1.62355e-19,-0.112931,1
0.125,-1.62429e-19,-0.109806,1
0.125,1.05879e-22,-0.109806,1
0.125,-1.82525e-19,-0.106681,1
0.125,-3.65156e-19,-0.103556,1
0.125,-3.65114e-19,-0.100431,1
0.125,-3.65071e-19,-0.0973062,1
0.125,-3.65208e-19,-0.0941809,1
0.125,-3.65346e-19,-0.0910556,1
0.125,-3.65367e-19,-0.0879306,1
0.125,-3.65389e-19,-0.0848055,1
0.125,-3.65402e-19,-0.0816805,1
0.125,-3.65415e-19,-0.0785554,1
0.125,-3.65349e-19,-0.0754304,1
0.125,-3.65283e-19,-0.0723054,1
0.125,-3.653e-19,-0.0691803,1
0.125,-3.65317e-19,-0.0660553,1
0.125,-3.65353e-19,-0.0629303,1
0.125,-3.65389e-19,-0.0598053,1
0.125,-3.65298e-19,-0.0566803,1
0.125,-3.65207e-19,-0.0535553,1
0.125,-3.65192e-19,-0.0504303,1
0.125,-3.65177e-19,-0.0473052,1
0.125,-3.65156e-19,-0.0441802,1
0.125,-3.65134e-19,-0.0410551,1
0.125,-3.64944e-19,-0.0379301,1
0.125,-3.64754e-19,-0.034805,1
0.125,-3.64807e-19,-0.03168,1
0.125,-3.64859e-19,-0.0285549,1
0.125,3.1262e-08,-0.0285549,0.999998
0.125,3.1262e-08,-0.0254299,0.999998
0.125,3.1262e-08,-0.0223049,0.999985
0.125,3.1262e-08,-0.0191798,0.999985
0.125,3.1262e-08,-0.0160547,0.99991
0.125,3.1262e-08,-0.0129296,0.99991
0.125,3.1262e-08,-0.00980448,0.999493
0.125,3.1262e-08,-0.00667935,0.999493
0.125,3.1262e-08,-0.00355423,0.997416
0.125,3.1262e-08,-0.000429099,0.997416
0.125,3.1262e-08,0.00269603,0.988068
0.125,3.1262e-08,0.00582115,0.988068
0.125,3.1262e-08,0.00894628,0.951216
0.125,3.1262e-08,0.0120714,0.951216
0.125,3.1262e-08,0.0151965,0.761969
0.125,3.1262e-08,0.0183216,0.761969
0.125,3.1262e-08,0.0214467,0.134513
0.125,3.1262e-08,0.0245718,0.134513
0.125,3.1262e-08,0.0276969,0.0127994
0.125,3.1262e-08,0.0308219,0.0127994
0.125,3.1262e-08,0.0339469,0.00117696
0.125,3.1262e-08,0.0370719,0.00117696
0.125,3.1262e-08,0.0401969,8.24412e-06
0.125,3.1262e-08,0.0433218,8.24412e-06
0.125,3.1262e-08,0.0464468,2.99081e-07
0.125,3.1262e-08,0.0495717,2.99081e-07
0.125,3.1262e-08,0.0526966,1.6354e-08
0.125,3.1262e-08,0.0558215,1.6354e-08
0.125,3.1262e-08,0.0589464,1.09947e-09
0.125,3.1262e-08,0.0620712,1.09947e-09
0.125,3.1262e-08,0.0651961,1.60405e-10
0.125,3.1262e-08,0.0683209,1.60405e-10
0.125,3.1262e-08,0.0714458,4.66144e-11
0.125,3.1262e-08,0.0745706,4.66144e-11
0.125,3.1262e-08,0.0776955,1.46304e-11
0.125,3.1262e-08,0.0808204,1.46304e-11
0.125,3.1262e-08,0.0839453,3.79581e-12
0.125,3.1262e-08,0.0870702,3.79581e-12
0.125,3.1262e-08,0.090195,8.77701e-13
0.125,3.1262e-08,0.0933199,8.77701e-13
0.125,3.1262e-08,0.0964449,3.18319e-13
0.125,3.1262e-08,0.0995698,3.18319e-13
0.125,3.1262e-08,0.102695,6.52903e-13
0.125,3.1262e-08,0.108945,6.52903e-13
0.125,3.1262e-08,0.115196,7.905e-14
0.125,3.1262e-08,0.121445,7.905e-14
0.125,3.1262e-08,0.127695,2.167e-13
