x,y,z,alpha.water
-1.21295e-18,0.125,-0.120686,1
-1.41963e-18,0.125,-0.117561,1
-1.6263e-18,0.125,-0.114436,1
-1.49755e-18,0.125,-0.111311,1
-1.36881e-18,0.125,-0.108186,1
-1.38913e-18,0.125,-0.105061,1
-1.40946e-18,0.125,-0.101936,1
-1.38236e-18,0.125,-0.0988114,1
-1.35525e-18,0.125,-0.0956864,1
-1.32815e-18,0.125,-0.0925614,1
-1.30104e-18,0.125,-0.0894365,1
-1.46706e-18,0.125,-0.0863115,1
-1.63308e-18,0.125,-0.0831864,1
-1.6839e-18,0.125,-0.0800615,1
-1.73472e-18,0.125,-0.0769365,1
-1.49755e-18,0.125,-0.0769364,1
-1.99561e-18,0.125,-0.0738114,1
-2.49366e-18,0.125,-0.0706863,1
-2.49366e-18,0.125,-0.0675614,1
-2.49366e-18,0.125,-0.0644364,1
-2.3412e-18,0.125,-0.0613113,1
-2.18873e-18,0.125,-0.0581863,1
-2.50383e-18,0.125,-0.0550613,1
-2.81893e-18,0.125,-0.0519364,1
-2.89008e-18,0.125,-0.0488113,1
-2.96123e-18,0.125,-0.0456863,1
-3.16113e-18,0.125,-0.0425613,1
-3.36103e-18,0.125,-0.0394363,1
-3.31359e-18,0.125,-0.0363112,1
-3.26616e-18,0.125,-0.0331862,1
-3.31359e-18,0.125,-0.0300612,1
-3.36103e-18,0.125,-0.0269362,0.999998
-3.42879e-18,0.125,-0.0238112,0.999998
-3.49655e-18,0.125,-0.0206861,0.999983
-3.75405e-18,0.125,-0.0175611,0.999983
-4.01155e-18,0.125,-0.0144361,0.999893
-3.7981e-18,0.125,-0.0113111,0.999893
-3.58464e-18,0.125,-0.008186,0.999377
-3.7981e-18,0.125,-0.005061,0.999377
-4.01155e-18,0.125,-0.00193599,0.996639
-4.17418e-18,0.125,0.00118906,0.996639
-4.33681e-18,0.125,0.00431412,0.996639
-3.44881e-08,0.125,0.00431413,0.983002
-3.44881e-08,0.125,0.00743914,0.983002
-3.44881e-08,0.125,0.0105641,0.91609
-3.44881e-08,0.125,0.0136892,0.91609
-3.44881e-08,0.125,0.0168142,0.563893
-3.44881e-08,0.125,0.0199393,0.563893
-3.44881e-08,0.125,0.0230643,0.041292
-3.44881e-08,0.125,0.0261893,0.041292
-3.44881e-08,0.125,0.0293143,0.00179984
-3.44881e-08,0.125,0.0324393,0.00179984
-3.44881e-08,0.125,0.0355643,4.75257e-05
-3.44881e-08,0.125,0.0386893,4.75257e-05
-3.44881e-08,0.125,0.0418143,1.06455e-06
-3.44881e-08,0.125,0.0449393,1.06455e-06
-3.44881e-08,0.125,0.0480643,2.16194e-07
-3.44881e-08,0.125,0.0511893,2.16194e-07
-3.44881e-08,0.125,0.0543143,4.24946e-08
-3.44881e-08,0.125,0.0574392,4.24946e-08
-3.44881e-08,0.125,0.0605641,9.60442e-09
-3.44881e-08,0.125,0.0636891,9.60442e-09
-3.44881e-08,0.125,0.0668141,2.20888e-09
-3.44881e-08,0.125,0.0699391,2.20888e-09
-3.44881e-08,0.125,0.073064,6.62924e-10
-3.44881e-08,0.125,0.076189,6.62924e-10
-3.44881e-08,0.125,0.0793139,2.56065e-10
-3.44881e-08,0.125,0.0824389,2.56065e-10
-3.44881e-08,0.125,0.0855638,1.10205e-10
-3.44881e-08,0.125,0.0886887,1.10205e-10
-3.44881e-08,0.125,0.0918137,4.0066e-11
-3.44881e-08,0.125,0.0949386,4.0066e-11
-3.44881e-08,0.125,0.0980635,1.3966e-11
-3.44881e-08,0.125,0.101189,1.3966e-11
-3.44881e-08,0.125,0.104313,6.48385e-12
-3.44881e-08,0.125,0.110572,6.48385e-12
-3.44881e-08,0.125,0.11683,1.08769e-12
-3.44881e-08,0.125,0.12308,1.08769e-12
-3.44881e-08,0.125,0.129329,4.08862e-13
