x,y,z,alpha.water
0.125,-2.38499e-07,-0.120488,1.00001
0.125,8.13152e-20,-0.120488,1.00002
0.125,-2.38499e-07,-0.117364,1.00001
0.125,-2.38499e-07,-0.11424,1.00002
0.125,-2.38499e-07,-0.111114,1.00002
0.125,-2.38499e-07,-0.107988,1.00001
0.125,-2.38499e-07,-0.104864,1.00001
0.125,-2.38499e-07,-0.101739,1.00001
0.125,-2.38499e-07,-0.0986137,1.00001
0.125,-2.38499e-07,-0.0954881,1.00001
0.125,-2.38499e-07,-0.0923637,1.00001
0.125,-2.38499e-07,-0.0892393,1.00001
0.125,-2.38499e-07,-0.0861138,1.00001
0.125,-2.38499e-07,-0.0829883,1.00001
0.125,-2.38499e-07,-0.0798638,1.00001
0.125,-2.38499e-07,-0.0767393,1.00001
0.125,-2.38499e-07,-0.0736137,1.00001
0.125,-2.38499e-07,-0.0704882,1.00001
0.125,-2.38499e-07,-0.0673637,1.00001
0.125,-2.38499e-07,-0.0642392,1.00001
0.125,-2.38499e-07,-0.0611137,1.00001
0.125,-2.38499e-07,-0.0579881,1.00001
0.125,-2.38499e-07,-0.0548637,1.00001
0.125,-2.38499e-07,-0.0517392,1.00001
0.125,-2.38499e-07,-0.0486137,1.00001
0.125,-2.38499e-07,-0.0454881,1
0.125,-2.38499e-07,-0.0423636,1
0.125,-2.38499e-07,-0.0392391,1
0.125,-2.38499e-07,-0.0361136,1
0.125,-2.38499e-07,-0.032988,1
0.125,-2.38499e-07,-0.0298636,1
0.125,-2.38499e-07,-0.0267391,1.00001
0.125,-2.38499e-07,-0.0236135,1.00001
0.125,-2.38499e-07,-0.0204879,1.00001
0.125,-2.38554e-07,-0.0204879,1.00001
0.125,-2.38554e-07,-0.0173634,1.00001
0.125,-2.38554e-07,-0.014239,1
0.125,-2.38554e-07,-0.0111134,1
0.125,-2.38554e-07,-0.0079878,0.999931
0.125,-2.38554e-07,-0.0048633,0.999931
0.125,-2.38554e-07,-0.0017388,0.99812
0.125,-2.38554e-07,0.00138679,0.99812
0.125,-2.38554e-07,0.00451239,0.972026
0.125,-2.38554e-07,0.00763688,0.972026
0.125,-2.38554e-07,0.0107614,0.560532
0.125,-2.38554e-07,0.013887,0.560532
0.125,-2.38554e-07,0.0170126,0.165264
0.125,-2.38554e-07,0.0201371,0.165264
0.125,-2.38554e-07,0.0232616,0.0498962
0.125,-2.38554e-07,0.0263871,0.0498962
0.125,-2.38554e-07,0.0295127,0.0144489
0.125,-2.38554e-07,0.0326372,0.0144489
0.125,-2.38554e-07,0.0357616,0.0037483
0.125,-2.38554e-07,0.0388871,0.0037483
0.125,-2.38554e-07,0.0420127,0.00072624
0.125,-2.38554e-07,0.0451371,0.00072624
0.125,-2.38554e-07,0.0482615,0.000117197
0.125,-2.38554e-07,0.0513871,0.000117197
0.125,-2.38554e-07,0.0545126,2.19275e-05
0.125,-2.38554e-07,0.057637,2.19275e-05
0.125,-2.38554e-07,0.0607613,4.60553e-06
0.125,-2.38554e-07,0.0638869,4.60553e-06
0.125,-2.38554e-07,0.0670124,1.0251e-06
0.125,-2.38554e-07,0.0701368,1.0251e-06
0.125,-2.38554e-07,0.0732612,2.34819e-07
0.125,-2.38554e-07,0.0763867,2.34819e-07
0.125,-2.38554e-07,0.0795122,5.54989e-08
0.125,-2.38554e-07,0.0826366,5.54989e-08
0.125,-2.38554e-07,0.085761,1.32835e-08
0.125,-2.38554e-07,0.0888866,1.32835e-08
0.125,-2.38554e-07,0.0920121,3.32364e-09
0.125,-2.38554e-07,0.0951366,3.32364e-09
0.125,-2.38554e-07,0.0982611,8.52821e-10
0.125,-2.38554e-07,0.101387,8.52821e-10
0.125,-2.38554e-07,0.104512,5.64641e-10
0.125,-2.38554e-07,0.110776,5.64641e-10
0.125,-2.38554e-07,0.117041,1.14282e-10
0.125,-2.38554e-07,0.12329,1.14282e-10
0.125,-2.38554e-07,0.12954,2.86225e-10
