x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,-1.90823e-19,-0.120834,1
0.15,-3.81647e-19,-0.116667,1
0.15,-3.81644e-19,-0.1125,1
0.15,-3.81641e-19,-0.108333,1.00001
0.15,-3.81643e-19,-0.104167,1.00001
0.15,-3.81645e-19,-0.1,1.00001
0.15,-3.81644e-19,-0.0958334,1.00001
0.15,-3.81644e-19,-0.0916667,1.00001
0.15,-3.81643e-19,-0.0875,1.00001
0.15,-3.81643e-19,-0.0833333,1.00001
0.15,-3.81644e-19,-0.08125,1.00001
0.15,-3.81645e-19,-0.0791667,1.00001
0.15,-3.81646e-19,-0.0781249,1.00001
0.15,-3.81646e-19,-0.0770832,1.00001
0.15,-3.81646e-19,-0.0760416,1.00001
0.15,-3.81646e-19,-0.075,1.00001
0.15,-3.81647e-19,-0.0739583,1.00001
0.15,-3.81648e-19,-0.0729166,1.00001
0.15,-3.81649e-19,-0.0718749,1.00001
0.15,-3.8165e-19,-0.0708333,1.00001
0.15,-3.81648e-19,-0.0697916,1.00001
0.15,-3.81646e-19,-0.0687499,1.00001
0.15,-3.81646e-19,-0.0677083,1.00001
0.15,-3.81645e-19,-0.0666667,1.00001
0.15,-3.81646e-19,-0.065625,1.00001
0.15,-3.81647e-19,-0.0645833,1.00001
0.15,-3.81647e-19,-0.0635416,1.00001
0.15,-3.81647e-19,-0.0625,1.00001
0.15,-3.81646e-19,-0.0614583,1.00001
0.15,-3.81646e-19,-0.0604166,1.00001
0.15,-3.81646e-19,-0.059375,1.00001
0.15,-3.81646e-19,-0.0583333,1.00001
0.15,-3.81647e-19,-0.0572916,1.00001
0.15,-3.81648e-19,-0.05625,1.00001
0.15,-3.81649e-19,-0.0552083,1.00001
0.15,-3.8165e-19,-0.0541667,1.00001
0.15,-3.81652e-19,-0.053125,1.00001
0.15,-3.81653e-19,-0.0520834,1.00001
0.15,-3.81654e-19,-0.0510417,1.00001
0.15,-3.81655e-19,-0.05,1.00001
0.15,-3.81654e-19,-0.0489583,1.00001
0.15,-3.81653e-19,-0.0479166,1
0.15,-3.81654e-19,-0.046875,1
0.15,-3.81655e-19,-0.0458333,1
0.15,-3.81655e-19,-0.0447916,1
0.15,-3.81655e-19,-0.04375,1
0.15,-3.81655e-19,-0.0427083,1
0.15,-3.81655e-19,-0.0416667,1
0.15,-3.81655e-19,-0.040625,1
0.15,-3.81655e-19,-0.0395833,1
0.15,-3.81655e-19,-0.0385417,1
0.15,-3.81655e-19,-0.0375,1
0.15,-3.81655e-19,-0.036672,1
0.15,-3.81655e-19,-0.0358441,1
0.15,-3.81655e-19,-0.0356304,1
0.15,-3.81655e-19,-0.0354167,1
0.15,-3.81655e-19,-0.034375,1
0.15,-3.81655e-19,-0.0333333,0.999999
0.15,-3.81655e-19,-0.0322916,0.999999
0.15,-3.81655e-19,-0.03125,0.999997
0.15,-3.81654e-19,-0.0302083,0.999997
0.15,-3.81654e-19,-0.0291667,0.999952
0.15,-3.81654e-19,-0.028125,0.999952
0.15,-3.81655e-19,-0.0270834,0.999952
0.15,2.09616e-08,-0.0270834,0.999013
0.15,2.09616e-08,-0.0260417,0.999013
0.15,2.09616e-08,-0.025,0.985023
0.15,2.09616e-08,-0.0239583,0.985023
0.15,2.09616e-08,-0.0229166,0.837856
0.15,2.09616e-08,-0.021875,0.837856
0.15,2.09616e-08,-0.0208333,0.333134
0.15,2.09616e-08,-0.0197917,0.333134
0.15,2.09616e-08,-0.01875,0.0349324
0.15,2.09616e-08,-0.0177084,0.0349324
0.15,2.09616e-08,-0.0166667,0.00348882
0.15,2.09616e-08,-0.0156251,0.00348882
0.15,2.09616e-08,-0.0145834,0.000890873
0.15,2.09616e-08,-0.0135417,0.000890873
0.15,2.09616e-08,-0.0125,0.000218981
0.15,2.09616e-08,-0.0114583,0.000218981
0.15,2.09616e-08,-0.0104167,5.06691e-05
0.15,2.09616e-08,-0.00937502,5.06691e-05
0.15,2.09616e-08,-0.00833333,1.07976e-05
0.15,2.09616e-08,-0.00729167,1.07976e-05
0.15,2.09616e-08,-0.00625,2.05014e-06
0.15,2.09616e-08,-0.00520834,2.05014e-06
0.15,2.09616e-08,-0.00416667,2.30181e-07
0.15,2.09616e-08,-0.003125,2.30181e-07
0.15,2.09616e-08,-0.00208333,3.94041e-08
0.15,2.09616e-08,-0.00104166,3.94041e-08
0.15,2.06795e-25,4.82107e-12,1.01611e-08
0.15,2.09616e-08,4.82108e-12,3.94041e-08
0.15,5.33081e-20,0.00104167,1.01611e-08
0.15,1.06616e-19,0.00208333,3.58448e-09
0.15,1.06616e-19,0.003125,3.58448e-09
0.15,1.06615e-19,0.00416667,2.03745e-09
0.15,1.06615e-19,0.00520834,2.03745e-09
0.15,1.06616e-19,0.00625,1.767e-09
0.15,1.06616e-19,0.00729167,1.767e-09
0.15,1.06616e-19,0.00833333,1.79877e-09
0.15,1.06616e-19,0.00937502,1.79877e-09
0.15,1.06616e-19,0.0104167,1.65098e-09
0.15,1.06616e-19,0.0111311,1.65098e-09
0.15,1.06616e-19,0.0118455,1.65374e-09
0.15,1.06616e-19,0.0121727,1.65374e-09
0.15,1.06616e-19,0.0125,1.37269e-09
0.15,1.06616e-19,0.0135417,1.37269e-09
0.15,1.06616e-19,0.0145833,1.37244e-09
0.15,1.06616e-19,0.015625,1.37244e-09
0.15,1.06616e-19,0.0166667,1.53855e-09
0.15,1.06615e-19,0.0174322,1.53855e-09
0.15,1.06615e-19,0.0181977,1.70306e-09
0.15,1.06615e-19,0.0184738,1.70306e-09
0.15,1.06615e-19,0.01875,1.69609e-09
0.15,1.06615e-19,0.0197917,1.69609e-09
0.15,1.06615e-19,0.0208333,1.57718e-09
0.15,1.06615e-19,0.021875,1.57718e-09
0.15,1.06616e-19,0.0229166,1.42373e-09
0.15,1.06616e-19,0.0239583,1.42373e-09
0.15,1.06616e-19,0.025,1.4043e-09
0.15,1.06617e-19,0.0260417,1.4043e-09
0.15,1.06618e-19,0.0270834,1.47652e-09
0.15,1.06618e-19,0.028125,1.47652e-09
0.15,1.06618e-19,0.0291667,1.73306e-09
0.15,1.06618e-19,0.0302084,1.73306e-09
0.15,1.06617e-19,0.03125,1.95783e-09
0.15,1.06618e-19,0.0322917,1.95783e-09
0.15,1.06618e-19,0.0333333,1.90458e-09
0.15,1.06618e-19,0.034375,1.90458e-09
0.15,1.06617e-19,0.0354167,1.70318e-09
0.15,1.06617e-19,0.0364583,1.70318e-09
0.15,1.06618e-19,0.0375,1.46624e-09
0.15,1.06618e-19,0.0385417,1.46624e-09
0.15,1.06618e-19,0.0395833,1.46624e-09
0.15,0,0.0395833,1.34848e-09
0.15,-1.11709e-20,0.040625,1.34848e-09
0.15,-2.23417e-20,0.0416667,1.32455e-09
0.15,-2.23425e-20,0.0427083,1.32455e-09
0.15,-2.23433e-20,0.04375,1.29562e-09
0.15,-2.23429e-20,0.0447916,1.29562e-09
0.15,-2.23426e-20,0.0458333,1.24955e-09
0.15,-2.23423e-20,0.046875,1.24955e-09
0.15,-2.2342e-20,0.0479166,1.21262e-09
0.15,-2.2342e-20,0.0479876,1.21262e-09
0.15,-2.2342e-20,0.0480587,1.21433e-09
0.15,-2.23422e-20,0.0490293,1.21433e-09
0.15,-2.23424e-20,0.05,1.20787e-09
0.15,-2.23424e-20,0.0510417,1.20787e-09
0.15,-2.23425e-20,0.0520834,1.22082e-09
0.15,-2.23424e-20,0.0530672,1.22082e-09
0.15,-2.23423e-20,0.054051,1.21573e-09
0.15,-2.23423e-20,0.0541088,1.21573e-09
0.15,-2.23423e-20,0.0541667,1.25394e-09
0.15,-2.23424e-20,0.0552084,1.25394e-09
0.15,-2.23425e-20,0.05625,1.3236e-09
0.15,-2.23417e-20,0.0572917,1.3236e-09
0.15,-2.23409e-20,0.0583334,1.36325e-09
0.15,-2.23405e-20,0.059375,1.36325e-09
0.15,-2.23401e-20,0.0604166,1.36703e-09
0.15,-2.23407e-20,0.0614583,1.36703e-09
0.15,-2.23413e-20,0.0625,1.37383e-09
0.15,-2.23412e-20,0.0635416,1.37383e-09
0.15,-2.23411e-20,0.0645833,1.38114e-09
0.15,-2.23407e-20,0.065625,1.38114e-09
0.15,-2.23403e-20,0.0666667,1.37819e-09
0.15,-2.23405e-20,0.0677083,1.37819e-09
0.15,-2.23408e-20,0.06875,1.3634e-09
0.15,-2.23411e-20,0.0697917,1.3634e-09
0.15,-2.23414e-20,0.0708334,1.34429e-09
0.15,-2.23419e-20,0.071875,1.34429e-09
0.15,-2.23424e-20,0.0729167,1.34536e-09
0.15,-2.23431e-20,0.0739584,1.34536e-09
0.15,-2.23438e-20,0.0750001,1.34992e-09
0.15,-2.23436e-20,0.0760418,1.34992e-09
0.15,-2.23434e-20,0.0770834,1.27078e-09
0.15,-2.23431e-20,0.0781251,1.27078e-09
0.15,-2.23428e-20,0.0791668,1.03326e-09
0.15,-2.23427e-20,0.0812502,1.03326e-09
0.15,-2.23426e-20,0.0833336,3.77239e-09
0.15,-2.23426e-20,0.0835068,3.77239e-09
0.15,-2.23427e-20,0.08368,7.21981e-09
0.15,-2.23426e-20,0.0876738,7.21981e-09
0.15,-2.23426e-20,0.0916675,1.41396e-07
0.15,-2.23428e-20,0.0958345,1.41396e-07
0.15,-2.2343e-20,0.100001,7.82425e-07
0.15,-2.23428e-20,0.104169,7.82425e-07
0.15,-2.23426e-20,0.108336,8.12112e-07
0.15,-2.23426e-20,0.111628,8.12112e-07
0.15,-2.23427e-20,0.114919,8.11998e-07
0.15,-2.23425e-20,0.115795,8.11998e-07
0.15,-2.23423e-20,0.116671,8.11998e-07
0.15,2.06795e-25,0.116671,3.21711e-07
0.15,3.0345e-19,0.120838,3.21711e-07
0.15,6.06899e-19,0.125006,4.18373e-08
