x,y,z,alpha.water
0,0.15,-0.125,1
6.36969e-19,0.15,-0.120834,1
1.27394e-18,0.15,-0.116667,1
-1.6263e-19,0.15,-0.116667,1
-2.98156e-19,0.15,-0.1125,1
-4.33681e-19,0.15,-0.108333,1
-2.1684e-19,0.15,-0.104167,1
0,0.15,-0.1,1
-1.0842e-19,0.15,-0.0958334,1
-2.1684e-19,0.15,-0.0916667,1
-2.23617e-19,0.15,-0.0875,1
-2.30393e-19,0.15,-0.0833333,1
-2.16629e-19,0.15,-0.08125,1
1.35525e-20,0.15,-0.0791667,1
-2.02864e-19,0.15,-0.0791667,1
2.57498e-19,0.15,-0.0781251,1
5.01444e-19,0.15,-0.0770835,1
5.0822e-19,0.15,-0.0760417,1
5.14996e-19,0.15,-0.075,1
4.94667e-19,0.15,-0.0739584,1
4.74338e-19,0.15,-0.0729168,1
4.72433e-19,0.15,-0.071875,1
4.70527e-19,0.15,-0.0708333,1
4.5888e-19,0.15,-0.0697917,1
4.47233e-19,0.15,-0.06875,1
4.20552e-19,0.15,-0.0677084,1
3.9387e-19,0.15,-0.0666667,1
3.86671e-19,0.15,-0.065625,1
3.79471e-19,0.15,-0.0645833,1
3.69306e-19,0.15,-0.0635417,1
3.59142e-19,0.15,-0.0625,1
3.55754e-19,0.15,-0.0614583,1
3.52366e-19,0.15,-0.0604167,1
3.52366e-19,0.15,-0.059375,1
3.52366e-19,0.15,-0.0583333,1
3.38813e-19,0.15,-0.0572916,1
3.25261e-19,0.15,-0.05625,1
3.25261e-19,0.15,-0.0552083,1
3.25261e-19,0.15,-0.0541667,1
3.18484e-19,0.15,-0.053125,1
3.11708e-19,0.15,-0.0520834,1
3.06202e-19,0.15,-0.0510417,1
3.00697e-19,0.15,-0.05,1
3.06202e-19,0.15,-0.0489583,1
3.11708e-19,0.15,-0.0479166,1
3.18484e-19,0.15,-0.046875,1
3.25261e-19,0.15,-0.0458333,1
3.65918e-19,0.15,-0.0447916,1
4.06576e-19,0.15,-0.04375,1
3.82859e-19,0.15,-0.0427083,1
3.59142e-19,0.15,-0.0416667,1
3.55754e-19,0.15,-0.040625,1
3.52366e-19,0.15,-0.0395834,1
3.21555e-19,0.15,-0.0385417,1
2.90744e-19,0.15,-0.0375,1
3.14779e-19,0.15,-0.0364583,1
3.38813e-19,0.15,-0.0354166,1
3.37119e-19,0.15,-0.034375,1
3.35425e-19,0.15,-0.0333333,0.999999
3.37119e-19,0.15,-0.0322916,0.999999
3.38813e-19,0.15,-0.03125,0.999998
3.43895e-19,0.15,-0.0302083,0.999998
3.48978e-19,0.15,-0.0291667,0.999998
3.57448e-19,0.15,-0.028125,0.999998
3.65918e-19,0.15,-0.0270834,1
3.62954e-19,0.15,-0.0260417,1
3.59989e-19,0.15,-0.025,1
3.56177e-19,0.15,-0.0239583,1
3.52366e-19,0.15,-0.0229166,1
3.45589e-19,0.15,-0.021875,1
3.38813e-19,0.15,-0.0208333,1
3.25261e-19,0.15,-0.0197916,1
3.11708e-19,0.15,-0.01875,1
3.1679e-19,0.15,-0.0177083,1
3.21873e-19,0.15,-0.0166667,1
3.10014e-19,0.15,-0.015625,1
2.98156e-19,0.15,-0.0145834,1
2.85132e-19,0.15,-0.0135417,1
0,0.15,-0.0125,1
2.72109e-19,0.15,-0.0125,1
2.64274e-19,0.15,-0.0114583,1
5.28549e-19,0.15,-0.0104166,1
5.3109e-19,0.15,-0.00937497,1
5.33631e-19,0.15,-0.00833333,0.999999
5.44642e-19,0.15,-0.00729167,0.999999
5.55654e-19,0.15,-0.00625,0.999964
5.53113e-19,0.15,-0.00520834,0.999964
5.50571e-19,0.15,-0.00416667,0.996671
5.59889e-19,0.15,-0.003125,0.996671
5.69206e-19,0.15,-0.00208333,0.903434
5.64547e-19,0.15,-0.00104167,0.903434
5.59889e-19,0.15,1.4721e-11,0.421052
5.71324e-19,0.15,0.00104167,0.421052
5.82759e-19,0.15,0.00208334,0.0448904
5.86782e-19,0.15,0.00312501,0.0448904
5.90805e-19,0.15,0.00416667,0.00181469
6.00335e-19,0.15,0.00520834,0.00181469
6.09864e-19,0.15,0.00625,2.71816e-05
5.91229e-19,0.15,0.00729167,2.71816e-05
5.72594e-19,0.15,0.00833333,8.94951e-07
5.91229e-19,0.15,0.00937497,8.94951e-07
6.09864e-19,0.15,0.0104166,1.8055e-07
6.23416e-19,0.15,0.0114583,1.8055e-07
6.36969e-19,0.15,0.0125,3.57515e-08
6.1664e-19,0.15,0.0135417,3.57515e-08
5.96311e-19,0.15,0.0145834,3.02123e-09
5.90382e-19,0.15,0.0156251,3.02123e-09
5.84453e-19,0.15,0.0166667,2.47507e-10
5.76829e-19,0.15,0.0177083,2.47507e-10
5.69206e-19,0.15,0.01875,3.60273e-11
5.57877e-19,0.15,0.0197917,3.60273e-11
5.46548e-19,0.15,0.0208333,4.86222e-12
5.37548e-19,0.15,0.021875,4.86222e-12
5.28549e-19,0.15,0.0229167,6.0308e-13
5.29819e-19,0.15,0.0239583,6.0308e-13
5.3109e-19,0.15,0.025,2.29131e-13
5.43372e-19,0.15,0.0260417,2.29131e-13
5.55654e-19,0.15,0.0270834,1.5911e-13
5.34266e-19,0.15,0.0281251,1.5911e-13
5.12878e-19,0.15,0.0291667,1.22992e-13
5.20714e-19,0.15,0.0302084,1.22992e-13
5.28549e-19,0.15,0.03125,9.45794e-14
