x,y,z,alpha.water
0,0.1,-0.125,1
4.5401e-19,0.1,-0.120833,1
9.08019e-19,0.1,-0.116667,1
1.18246e-18,0.1,-0.1125,1
-3.25261e-19,0.1,-0.108333,1
1.4569e-18,0.1,-0.108333,1
-6.81014e-19,0.1,-0.104166,1
-1.03677e-18,0.1,-0.1,1
-1.81943e-18,0.1,-0.0958334,1
-2.60209e-18,0.1,-0.0916667,1
-2.73465e-18,0.1,-0.0875,1
-2.86721e-18,0.1,-0.0833333,1
-2.73465e-18,0.1,-0.08125,1
-2.60209e-18,0.1,-0.0791667,1
-2.54788e-18,0.1,-0.0781251,1
-2.49366e-18,0.1,-0.0770835,1.00001
-2.53051e-18,0.1,-0.0760417,1.00001
-2.56736e-18,0.1,-0.075,1.00001
-2.53051e-18,0.1,-0.0739584,1.00001
-2.49366e-18,0.1,-0.0729167,1.00001
-2.38524e-18,0.1,-0.071875,1.00001
-2.27682e-18,0.1,-0.0708333,1.00001
-2.11419e-18,0.1,-0.0697917,1.00001
-1.95156e-18,0.1,-0.0687501,1.00001
-2.01192e-18,0.1,-0.0677084,1.00001
-2.07227e-18,0.1,-0.0666667,1.00001
-2.06613e-18,0.1,-0.065625,1.00001
-2.05998e-18,0.1,-0.0645834,1.00001
-1.95156e-18,0.1,-0.0635417,1.00001
-1.84314e-18,0.1,-0.0625,1.00001
-1.78893e-18,0.1,-0.0614584,1.00001
-1.73472e-18,0.1,-0.0604167,1.00001
-2.0225e-18,0.1,-0.059375,1.00001
-2.31028e-18,0.1,-0.0583333,1.00001
-2.40197e-18,0.1,-0.0572917,1.00001
-2.49366e-18,0.1,-0.05625,1.00001
-2.38524e-18,0.1,-0.0552084,1.00001
-2.27682e-18,0.1,-0.0541667,1.00001
-2.1684e-18,0.1,-0.0531251,1.00001
-2.05998e-18,0.1,-0.0520834,1.00001
-1.99016e-18,0.1,-0.0510417,1.00001
-1.92033e-18,0.1,-0.05,1.00001
-2.04437e-18,0.1,-0.0489583,1.00001
-2.1684e-18,0.1,-0.0479166,1.00001
-2.11419e-18,0.1,-0.046875,1.00001
-2.05998e-18,0.1,-0.0458333,1
-2.11419e-18,0.1,-0.0447917,1
-2.1684e-18,0.1,-0.04375,1
-2.07147e-18,0.1,-0.0427084,1
-1.97454e-18,0.1,-0.0416667,1
-1.85463e-18,0.1,-0.040625,1
-1.73472e-18,0.1,-0.0395833,1
-1.78893e-18,0.1,-0.0385417,1
-1.84314e-18,0.1,-0.0375,1
-1.84314e-18,0.1,-0.0364583,1
-1.84314e-18,0.1,-0.0354167,1
-1.90895e-18,0.1,-0.034375,1
-1.97475e-18,0.1,-0.0333333,1
-2.01737e-18,0.1,-0.0322917,1
-2.05998e-18,0.1,-0.03125,1
-1.95156e-18,0.1,-0.0302084,1
-1.84314e-18,0.1,-0.0291667,1
-1.84314e-18,0.1,-0.028125,1
-1.84314e-18,0.1,-0.0270833,1
-1.86273e-18,0.1,-0.0260417,1
-1.88232e-18,0.1,-0.025,1
-1.91694e-18,0.1,-0.0239584,1
-1.95156e-18,0.1,-0.0229167,1
-1.95156e-18,0.1,-0.021875,1
-1.95156e-18,0.1,-0.0208333,1
-1.95156e-18,0.1,-0.0197917,1
-1.95156e-18,0.1,-0.01875,1
-1.9171e-18,0.1,-0.0177084,1
-1.88264e-18,0.1,-0.0166667,1
-1.97131e-18,0.1,-0.015625,1
-2.05998e-18,0.1,-0.0145833,1
-2.05998e-18,0.1,-0.0135417,1
-2.05998e-18,0.1,-0.0125,1
-2.05998e-18,0.1,-0.0114584,1
-2.05998e-18,0.1,-0.0104167,0.999999
-2.10498e-18,0.1,-0.00937502,0.999999
-2.14998e-18,0.1,-0.00833333,0.999993
-2.08571e-18,0.1,-0.00729167,0.999993
-2.02144e-18,0.1,-0.00625,0.999993
2.4691e-19,0.1,-0.00625,0.999955
-9.33854e-20,0.1,-0.00520834,0.999955
-4.33681e-19,0.1,-0.00416667,0.99963
-4.33681e-19,0.1,-0.003125,0.99963
-4.33681e-19,0.1,-0.00208333,0.995118
-3.48236e-19,0.1,-0.00104166,0.995118
-2.62792e-19,0.1,8.16487e-11,0.910589
-1.85606e-19,0.1,0.00104167,0.910589
-1.0842e-19,0.1,0.00208334,0.451057
-1.0842e-19,0.1,0.00312501,0.451057
-1.0842e-19,0.1,0.00416667,0.0517052
-1.0842e-19,0.1,0.00520834,0.0517052
-1.0842e-19,0.1,0.00625,0.00301646
-1.31343e-19,0.1,0.00729167,0.00301646
-1.54266e-19,0.1,0.00833333,0.000276442
-1.31343e-19,0.1,0.00937502,0.000276442
-1.0842e-19,0.1,0.0104167,2.74698e-05
-1.0842e-19,0.1,0.0114583,2.74698e-05
-1.0842e-19,0.1,0.0125,1.56771e-06
-5.42101e-20,0.1,0.0135417,1.56771e-06
0,0.1,0.0145833,2.27468e-07
1.10908e-19,0.1,0.015625,2.27468e-07
2.21817e-19,0.1,0.0166667,6.21569e-08
2.19329e-19,0.1,0.0177084,6.21569e-08
2.1684e-19,0.1,0.01875,1.58683e-08
2.1684e-19,0.1,0.0197917,1.58683e-08
2.1684e-19,0.1,0.0208333,3.93014e-09
2.1684e-19,0.1,0.021875,3.93014e-09
2.1684e-19,0.1,0.0229167,1.7583e-09
2.19382e-19,0.1,0.0239584,1.7583e-09
2.21923e-19,0.1,0.025,1.70196e-09
5.67512e-20,0.1,0.0260417,1.70196e-09
-1.0842e-19,0.1,0.0270833,1.75936e-09
-1.0842e-19,0.1,0.028125,1.75936e-09
-1.0842e-19,0.1,0.0291667,1.78548e-09
-1.0842e-19,0.1,0.0302084,1.78548e-09
-1.0842e-19,0.1,0.03125,1.82546e-09
-9.77264e-20,0.1,0.0322917,1.82546e-09
-8.70326e-20,0.1,0.0333333,1.87505e-09
1.06938e-20,0.1,0.034375,1.87505e-09
1.0842e-19,0.1,0.0354167,1.85338e-09
1.0842e-19,0.1,0.0364583,1.85338e-09
1.0842e-19,0.1,0.0375,1.72309e-09
5.42101e-20,0.1,0.0385417,1.72309e-09
0,0.1,0.0395833,1.54546e-09
1.1922e-19,0.1,0.040625,1.54546e-09
2.3844e-19,0.1,0.0416667,1.51236e-09
2.8185e-19,0.1,0.0427084,1.51236e-09
3.25261e-19,0.1,0.04375,1.58799e-09
3.79471e-19,0.1,0.0447917,1.58799e-09
4.33681e-19,0.1,0.0458334,1.91376e-09
4.33681e-19,0.1,0.0468751,1.91376e-09
4.33681e-19,0.1,0.0479167,2.10261e-09
4.55492e-19,0.1,0.0489584,2.10261e-09
4.77303e-19,0.1,0.0500001,2.10345e-09
4.01282e-19,0.1,0.0510418,2.10345e-09
3.25261e-19,0.1,0.0520835,1.99311e-09
3.25261e-19,0.1,0.0531252,1.99311e-09
3.25261e-19,0.1,0.0541669,1.86876e-09
3.79471e-19,0.1,0.0552086,1.86876e-09
4.33681e-19,0.1,0.0562503,1.87337e-09
5.05467e-19,0.1,0.057292,1.87337e-09
