x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,4.12267e-20,-0.120834,1.00001
0.125,8.24534e-20,-0.116667,1.00001
0.125,3.30872e-24,-0.116667,1.00001
0.125,2.05267e-19,-0.1125,1.00001
0.125,4.1053e-19,-0.108333,1.00001
0.125,4.10532e-19,-0.104166,1.00001
0.125,4.10535e-19,-0.1,1.00001
0.125,4.1053e-19,-0.0958333,1.00001
0.125,4.10525e-19,-0.0916667,1.00001
0.125,4.10527e-19,-0.0875,1.00001
0.125,4.1053e-19,-0.0833333,1.00001
0.125,4.10532e-19,-0.08125,1.00001
0.125,4.10535e-19,-0.0791667,1.00001
0.125,4.10536e-19,-0.0781251,1.00001
0.125,4.10537e-19,-0.0770835,1.00001
0.125,4.10537e-19,-0.0760418,1.00001
0.125,4.10536e-19,-0.075,1.00001
0.125,4.10538e-19,-0.0739584,1.00001
0.125,4.10539e-19,-0.0729167,1.00001
0.125,4.10539e-19,-0.071875,1.00001
0.125,4.10539e-19,-0.0708333,1.00001
0.125,4.1054e-19,-0.0697917,1.00001
0.125,4.1054e-19,-0.0687501,1.00001
0.125,4.10541e-19,-0.0677084,1.00001
0.125,4.10541e-19,-0.0666667,1.00001
0.125,4.10541e-19,-0.0656251,1.00001
0.125,4.1054e-19,-0.0645834,1.00001
0.125,4.10541e-19,-0.0635417,1.00001
0.125,4.10541e-19,-0.0625,1.00001
0.125,4.10541e-19,-0.0614584,1.00001
0.125,4.10541e-19,-0.0604167,1.00001
0.125,4.10541e-19,-0.059375,1.00001
0.125,4.10542e-19,-0.0583333,1.00001
0.125,4.10541e-19,-0.0572917,1.00001
0.125,4.10541e-19,-0.05625,1.00001
0.125,4.10541e-19,-0.0552084,1.00001
0.125,4.10541e-19,-0.0541667,1.00001
0.125,4.10541e-19,-0.0531251,1.00001
0.125,4.1054e-19,-0.0520834,1.00001
0.125,4.10541e-19,-0.0510417,1.00001
0.125,4.10541e-19,-0.05,1.00001
0.125,4.10541e-19,-0.0489583,1.00001
0.125,4.10541e-19,-0.0479166,1.00001
0.125,4.10541e-19,-0.046875,1.00001
0.125,4.10541e-19,-0.0458333,1.00001
0.125,4.10541e-19,-0.0447917,1.00001
0.125,4.10541e-19,-0.04375,1.00001
0.125,4.10541e-19,-0.0427084,1.00001
0.125,4.10541e-19,-0.0416667,1.00001
0.125,4.10541e-19,-0.0406251,1.00001
0.125,4.10541e-19,-0.0395834,1.00001
0.125,4.10541e-19,-0.0385417,1.00001
0.125,4.10541e-19,-0.0375,1.00001
0.125,4.10541e-19,-0.0364584,1.00001
0.125,4.10541e-19,-0.0354167,1.00001
0.125,4.10541e-19,-0.034375,1.00001
0.125,4.10541e-19,-0.0333333,1.00001
0.125,0,-0.0333333,1.00001
0.125,-2.32985e-20,-0.0322916,1.00001
0.125,-4.6597e-20,-0.03125,1.00001
0.125,-4.6597e-20,-0.0302083,1.00001
0.125,-4.6597e-20,-0.0291667,1.00001
0.125,-4.6597e-20,-0.028125,1.00001
0.125,-4.6597e-20,-0.0270834,1
0.125,-4.6597e-20,-0.0260417,1
0.125,-4.65971e-20,-0.025,1
0.125,-4.65971e-20,-0.0239583,1
0.125,-4.65971e-20,-0.0229167,1
0.125,-4.65971e-20,-0.021875,1
0.125,-4.65971e-20,-0.0208333,1
0.125,-4.65971e-20,-0.0197916,1
0.125,-4.65971e-20,-0.01875,0.999999
0.125,-4.6597e-20,-0.0177083,0.999999
0.125,-4.6597e-20,-0.0166667,0.999993
0.125,-4.6597e-20,-0.015625,0.999993
0.125,-4.6597e-20,-0.0145833,0.999971
0.125,-4.6597e-20,-0.0135417,0.999971
0.125,-4.6597e-20,-0.0125,0.999889
