x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,1.1935e-19,-0.120833,1.00001
0.15,2.38698e-19,-0.116667,1.00001
0.15,2.38693e-19,-0.1125,1.00001
0.15,2.38688e-19,-0.108333,1.00001
0.15,2.3869e-19,-0.104166,1.00001
0.15,2.38691e-19,-0.1,1.00001
0.15,2.3869e-19,-0.0958333,1.00001
0.15,2.3869e-19,-0.0916667,1.00001
0.15,2.3869e-19,-0.0875,1.00001
0.15,2.38691e-19,-0.0833333,1.00001
0.15,2.38692e-19,-0.08125,1.00001
0.15,2.38693e-19,-0.0791667,1.00001
0.15,2.38695e-19,-0.0781251,1.00001
0.15,2.38698e-19,-0.0770835,1.00001
0.15,2.38698e-19,-0.0760418,1.00001
0.15,2.38698e-19,-0.075,1.00001
0.15,2.38697e-19,-0.0739584,1.00001
0.15,2.38697e-19,-0.0729167,1.00001
0.15,2.38696e-19,-0.071875,1.00001
0.15,2.38696e-19,-0.0708333,1.00001
0.15,2.38696e-19,-0.0697917,1.00001
0.15,2.38697e-19,-0.0687501,1.00001
0.15,2.38698e-19,-0.0677084,1.00001
0.15,2.387e-19,-0.0666667,1.00001
0.15,2.38698e-19,-0.065625,1.00001
0.15,2.38696e-19,-0.0645834,1.00001
0.15,2.38696e-19,-0.0635417,1.00001
0.15,2.38695e-19,-0.0625,1.00001
0.15,2.38696e-19,-0.0614583,1.00001
0.15,2.38696e-19,-0.0604167,1.00001
0.15,2.38695e-19,-0.059375,1.00001
0.15,2.38694e-19,-0.0583333,1.00001
0.15,2.38694e-19,-0.0572917,1.00001
0.15,2.38693e-19,-0.05625,1.00001
0.15,2.38694e-19,-0.0552084,1.00001
0.15,2.38695e-19,-0.0541667,1.00001
0.15,2.38695e-19,-0.053125,1.00001
0.15,2.38695e-19,-0.0520834,1.00001
0.15,2.38695e-19,-0.0510417,1.00001
0.15,2.38695e-19,-0.05,1.00001
0.15,2.38695e-19,-0.0489583,1.00001
0.15,2.38696e-19,-0.0479167,1.00001
0.15,2.38696e-19,-0.046875,1.00001
0.15,2.38696e-19,-0.0458333,1.00001
0.15,2.38696e-19,-0.0447917,1.00001
0.15,2.38695e-19,-0.04375,1
0.15,2.38695e-19,-0.0427083,1
0.15,2.38695e-19,-0.0416667,1
0.15,2.38695e-19,-0.040625,1
0.15,2.38695e-19,-0.0395834,1
0.15,2.38695e-19,-0.0385417,1
0.15,2.38695e-19,-0.0375,1
0.15,2.38696e-19,-0.0364583,1
0.15,2.38696e-19,-0.0354166,0.999997
0.15,2.38696e-19,-0.034375,0.999997
0.15,2.38696e-19,-0.0333333,0.999984
0.15,2.38696e-19,-0.0322917,0.999984
0.15,7.75482e-26,-0.03125,0.999933
0.15,2.38696e-19,-0.03125,0.999984
0.15,-1.91082e-19,-0.0302084,0.999933
0.15,-3.82165e-19,-0.0291667,0.999732
0.15,-3.82165e-19,-0.028125,0.999732
0.15,-3.82165e-19,-0.0270834,0.998962
0.15,-3.82165e-19,-0.02701,0.998962
0.15,-3.82165e-19,-0.0269367,0.998964
0.15,-3.82165e-19,-0.0259683,0.998964
0.15,-3.82165e-19,-0.025,0.996495
0.15,-3.82165e-19,-0.0239583,0.996495
0.15,-3.82165e-19,-0.0229166,0.978165
0.15,-3.82165e-19,-0.021875,0.978165
0.15,-3.82165e-19,-0.0208333,0.763613
0.15,-3.82165e-19,-0.0197916,0.763613
