x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-8.13152e-20,0.125,-0.116667,1
6.77626e-20,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
1.0842e-19,0.125,-0.104166,1
0,0.125,-0.1,1
9.48677e-20,0.125,-0.0958333,1
1.89735e-19,0.125,-0.0916667,1
1.94818e-19,0.125,-0.0875,1
1.999e-19,0.125,-0.0833333,1
2.6258e-19,0.125,-0.08125,1
3.25261e-19,0.125,-0.0791667,1
3.25261e-19,0.125,-0.0781251,1
3.25261e-19,0.125,-0.0770835,1
3.5406e-19,0.125,-0.0760418,1
3.82859e-19,0.125,-0.075,1
4.6248e-19,0.125,-0.0739584,1
5.42101e-19,0.125,-0.0729167,1
5.96311e-19,0.125,-0.071875,1
6.50521e-19,0.125,-0.0708333,1
5.96311e-19,0.125,-0.0697917,1
5.42101e-19,0.125,-0.0687501,1
3.10861e-19,0.125,-0.0677084,1
7.96211e-20,0.125,-0.0666667,1
3.98105e-20,0.125,-0.0656251,1
0,0.125,-0.0645834,1
-1.0842e-19,0.125,-0.0635417,1
-2.1684e-19,0.125,-0.0625,1
-5.42101e-20,0.125,-0.0614583,1
1.0842e-19,0.125,-0.0604167,1
2.4691e-19,0.125,-0.059375,1
3.854e-19,0.125,-0.0583333,1
3.5533e-19,0.125,-0.0572917,1
3.25261e-19,0.125,-0.05625,1
4.33681e-19,0.125,-0.0552084,1
5.42101e-19,0.125,-0.0541667,1
5.42101e-19,0.125,-0.053125,1
5.42101e-19,0.125,-0.0520833,1
4.16317e-19,0.125,-0.0510417,1
2.90532e-19,0.125,-0.05,1
2.53686e-19,0.125,-0.0489584,1
2.1684e-19,0.125,-0.0479167,1
3.25261e-19,0.125,-0.046875,1
4.33681e-19,0.125,-0.0458333,1
4.33681e-19,0.125,-0.0447917,1
4.33681e-19,0.125,-0.04375,1
4.36222e-19,0.125,-0.0427084,1
4.38763e-19,0.125,-0.0416667,1
4.90432e-19,0.125,-0.0406251,1
5.42101e-19,0.125,-0.0395834,1
6.50521e-19,0.125,-0.0385417,1
7.58942e-19,0.125,-0.0375,1
7.58942e-19,0.125,-0.0364583,1
7.58942e-19,0.125,-0.0354167,1
6.67462e-19,0.125,-0.034375,1
5.75982e-19,0.125,-0.0333333,1
5.59042e-19,0.125,-0.0322917,1
5.42101e-19,0.125,-0.03125,1
5.42101e-19,0.125,-0.0302084,1
5.42101e-19,0.125,-0.0291667,1
5.42101e-19,0.125,-0.028125,1
5.42101e-19,0.125,-0.0270833,1
5.42525e-19,0.125,-0.0260417,1
5.42948e-19,0.125,-0.025,1
5.42525e-19,0.125,-0.0239584,1
5.42101e-19,0.125,-0.0229167,0.999999
5.96311e-19,0.125,-0.021875,0.999999
6.50521e-19,0.125,-0.0208333,1
6.50521e-19,0.125,-0.0197917,1
6.50521e-19,0.125,-0.01875,1
6.50098e-19,0.125,-0.0177084,1
6.49674e-19,0.125,-0.0166667,1
5.95888e-19,0.125,-0.015625,1
5.42101e-19,0.125,-0.0145834,0.999999
5.42101e-19,0.125,-0.0135417,0.999999
5.42101e-19,0.125,-0.0125,0.999995
5.42101e-19,0.125,-0.0114584,0.999995
5.42101e-19,0.125,-0.0104167,0.99995
4.87891e-19,0.125,-0.00937502,0.99995
4.33681e-19,0.125,-0.00833333,0.99995
2.37169e-19,0.125,-0.00833333,0.999419
2.27005e-19,0.125,-0.00729167,0.999419
2.1684e-19,0.125,-0.00625,0.98735
2.1684e-19,0.125,-0.00520833,0.98735
2.1684e-19,0.125,-0.00416667,0.807514
2.1684e-19,0.125,-0.003125,0.807514
2.1684e-19,0.125,-0.00208333,0.253651
2.03711e-19,0.125,-0.00104166,0.253651
1.90582e-19,0.125,4.38483e-11,0.0166375
2.03711e-19,0.125,0.00104167,0.0166375
2.1684e-19,0.125,0.00208334,0.000614807
2.1684e-19,0.125,0.00312501,0.000614807
2.1684e-19,0.125,0.00416667,7.90846e-05
2.1684e-19,0.125,0.00520833,7.90846e-05
2.1684e-19,0.125,0.00625,4.61557e-05
2.04558e-19,0.125,0.00729167,4.61557e-05
1.92276e-19,0.125,0.00833333,4.39293e-07
2.04558e-19,0.125,0.00937502,4.39293e-07
2.1684e-19,0.125,0.0104167,6.56522e-08
2.1684e-19,0.125,0.0114583,6.56522e-08
2.1684e-19,0.125,0.0125,8.7876e-09
2.1684e-19,0.125,0.0135417,8.7876e-09
2.1684e-19,0.125,0.0145834,1.03794e-09
1.51195e-19,0.125,0.015625,1.03794e-09
8.55503e-20,0.125,0.0166667,2.24274e-10
4.27752e-20,0.125,0.0177083,2.24274e-10
0,0.125,0.01875,8.39006e-11
0,0.125,0.0197916,8.39006e-11
0,0.125,0.0208333,2.74564e-11
0,0.125,0.021875,2.74564e-11
0,0.125,0.0229167,5.59235e-12
-1.14349e-20,0.125,0.0239583,5.59235e-12
-2.28699e-20,0.125,0.025,1.57407e-12
-1.14349e-20,0.125,0.0260416,1.57407e-12
0,0.125,0.0270833,1.27821e-12
0,0.125,0.028125,1.27821e-12
0,0.125,0.0291667,1.61618e-12
0,0.125,0.0302083,1.61618e-12
0,0.125,0.03125,1.97526e-12
-6.35275e-20,0.125,0.0322916,1.97526e-12
-1.27055e-19,0.125,0.0333333,2.11809e-12
-1.17738e-19,0.125,0.0343749,2.11809e-12
-1.0842e-19,0.125,0.0354166,2.11257e-12
-1.0842e-19,0.125,0.0364583,2.11257e-12
-1.0842e-19,0.125,0.0375,1.68872e-12
