x,y,z,alpha.water
0,0.1,-0.125,1
5.94617e-19,0.1,-0.120834,1
1.18923e-18,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
2.77827e-19,0.1,-0.1125,1
6.77626e-19,0.1,-0.108333,1
1.35525e-20,0.1,-0.104166,1
-6.50521e-19,0.1,-0.1,1
-4.33681e-19,0.1,-0.0958334,1
-2.1684e-19,0.1,-0.0916667,1
-9.23266e-20,0.1,-0.0875,1
3.21873e-20,0.1,-0.0833333,1
1.24514e-19,0.1,-0.08125,1
2.1684e-19,0.1,-0.0791667,1
3.25261e-19,0.1,-0.0781251,1
4.33681e-19,0.1,-0.0770834,1
3.28649e-19,0.1,-0.0760417,1
2.23617e-19,0.1,-0.075,1
-1.05032e-19,0.1,-0.0739584,1
-4.33681e-19,0.1,-0.0729167,1
-3.25261e-19,0.1,-0.071875,1
-2.1684e-19,0.1,-0.0708333,1
-1.0842e-19,0.1,-0.0697917,1
0,0.1,-0.0687501,1
-1.0842e-19,0.1,-0.0677084,1
-2.1684e-19,0.1,-0.0666667,1
-7.36919e-19,0.1,-0.0666667,1
-8.0214e-19,0.1,-0.065625,1
-8.67362e-19,0.1,-0.0645834,1
-9.75782e-19,0.1,-0.0635417,1
-1.0842e-18,0.1,-0.0625,1
-1.0842e-18,0.1,-0.0614583,1
-1.0842e-18,0.1,-0.0604167,1
-9.45077e-19,0.1,-0.059375,1
-8.05952e-19,0.1,-0.0583333,1
-9.45077e-19,0.1,-0.0572916,1
-1.0842e-18,0.1,-0.05625,1
-1.19262e-18,0.1,-0.0552083,1
-1.30104e-18,0.1,-0.0541667,1
-1.19262e-18,0.1,-0.053125,1
-1.0842e-18,0.1,-0.0520833,1
-9.56618e-19,0.1,-0.0510417,1
-8.29033e-19,0.1,-0.05,1
-7.39777e-19,0.1,-0.0489583,1
-6.50521e-19,0.1,-0.0479166,1
-7.58942e-19,0.1,-0.046875,1
-8.67362e-19,0.1,-0.0458333,1
-1.19262e-18,0.1,-0.0447916,1
-1.51788e-18,0.1,-0.04375,1
-1.54393e-18,0.1,-0.0427083,1
-1.56998e-18,0.1,-0.0416667,1
-1.43551e-18,0.1,-0.040625,1
-1.30104e-18,0.1,-0.0395834,1
-1.30104e-18,0.1,-0.0385417,1
-1.30104e-18,0.1,-0.0375,1
-1.30104e-18,0.1,-0.0364583,1
-1.30104e-18,0.1,-0.0354167,1
-1.37516e-18,0.1,-0.034375,1
-1.44927e-18,0.1,-0.0333333,0.999999
-1.48358e-18,0.1,-0.0322916,0.999999
-1.51788e-18,0.1,-0.03125,0.999999
-1.73472e-18,0.1,-0.0302083,0.999999
-1.95156e-18,0.1,-0.0291667,0.999999
-1.95156e-18,0.1,-0.028125,0.999999
-1.95156e-18,0.1,-0.0270833,1
-1.91721e-18,0.1,-0.0260416,1
-1.88285e-18,0.1,-0.025,1
-1.91721e-18,0.1,-0.0239583,1
-1.95156e-18,0.1,-0.0229167,1
-2.05998e-18,0.1,-0.021875,1
-2.1684e-18,0.1,-0.0208333,1
-2.1684e-18,0.1,-0.0197916,1
-2.1684e-18,0.1,-0.01875,1
-2.34596e-18,0.1,-0.0177083,1
-2.52352e-18,0.1,-0.0166667,1
-2.34596e-18,0.1,-0.015625,1
-2.1684e-18,0.1,-0.0145834,0.999999
-2.1684e-18,0.1,-0.0135417,0.999999
-2.1684e-18,0.1,-0.0125,0.999996
-2.1684e-18,0.1,-0.0114583,0.999996
-2.1684e-18,0.1,-0.0104167,0.999957
-2.38524e-18,0.1,-0.00937501,0.999957
-2.60209e-18,0.1,-0.00833333,0.999957
3.32884e-19,0.1,-0.00833333,0.999179
3.83282e-19,0.1,-0.00729166,0.999179
4.33681e-19,0.1,-0.00625,0.982226
4.33681e-19,0.1,-0.00520833,0.982226
4.33681e-19,0.1,-0.00416667,0.754886
4.33681e-19,0.1,-0.003125,0.754886
4.33681e-19,0.1,-0.00208333,0.219099
