x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-3.89519e-20,-0.120834,1.00001
0.15,-7.79039e-20,-0.116667,1.00001
0.15,-7.79072e-20,-0.1125,1.00001
0.15,-7.79105e-20,-0.108333,1.00001
0.15,-7.79022e-20,-0.104167,1.00001
0.15,-7.78939e-20,-0.1,1.00001
0.15,-7.78931e-20,-0.0958334,1.00001
0.15,-7.78923e-20,-0.0916667,1.00001
0.15,-7.78915e-20,-0.0875,1.00001
0.15,-7.78906e-20,-0.0833333,1.00001
0.15,-7.78886e-20,-0.08125,1.00001
0.15,-7.78865e-20,-0.0791667,1.00001
0.15,-7.78869e-20,-0.0781251,1.00001
0.15,-7.78873e-20,-0.0770836,1.00001
0.15,-7.78882e-20,-0.0760418,1.00001
0.15,-7.7889e-20,-0.075,1.00001
0.15,-7.78902e-20,-0.0739584,1.00001
0.15,-7.78915e-20,-0.0729168,1.00001
0.15,-7.78917e-20,-0.071875,1.00001
0.15,-7.78919e-20,-0.0708333,1.00001
0.15,-7.789e-20,-0.0697917,1.00001
0.15,-7.78882e-20,-0.0687501,1.00001
0.15,-7.78886e-20,-0.0677084,1.00001
0.15,-7.7889e-20,-0.0666667,1.00001
0.15,-7.78882e-20,-0.0656251,1.00001
0.15,-7.78873e-20,-0.0645834,1.00001
0.15,-7.78867e-20,-0.0635417,1.00001
0.15,-7.78861e-20,-0.0625,1.00001
0.15,-7.78865e-20,-0.0614584,1.00001
0.15,-7.78869e-20,-0.0604167,1.00001
0.15,-7.78869e-20,-0.059375,1.00001
0.15,-7.78869e-20,-0.0583333,1.00001
0.15,-7.78865e-20,-0.0572917,1.00001
0.15,-7.78861e-20,-0.0562501,1.00001
0.15,-7.78858e-20,-0.0552084,1.00001
0.15,-7.78856e-20,-0.0541667,1.00001
0.15,-7.78858e-20,-0.0531251,1.00001
0.15,-7.78861e-20,-0.0520834,1.00001
0.15,-7.78857e-20,-0.0510417,1.00001
0.15,-7.78853e-20,-0.05,1.00001
0.15,-7.78855e-20,-0.0489584,1.00001
0.15,-7.78857e-20,-0.0479167,1.00001
0.15,-7.78857e-20,-0.046875,1.00001
0.15,-7.78858e-20,-0.0458333,1.00001
0.15,-7.78857e-20,-0.0447917,1.00001
0.15,-7.78857e-20,-0.04375,1.00001
0.15,-7.78856e-20,-0.0427084,1.00001
0.15,-7.78855e-20,-0.0416667,1.00001
0.15,-7.78854e-20,-0.040625,1.00001
0.15,-7.78854e-20,-0.0395833,1.00001
0.15,-7.78854e-20,-0.0385417,1.00001
0.15,-7.78854e-20,-0.0375,1.00001
0.15,-7.78855e-20,-0.0364583,1.00001
0.15,-7.78856e-20,-0.0354167,1.00001
0.15,-7.78855e-20,-0.034375,1.00001
0.15,-7.78854e-20,-0.0333333,1.00001
0.15,-7.78855e-20,-0.0322917,1.00001
0.15,-1.03398e-25,-0.03125,1.00001
0.15,-7.78856e-20,-0.03125,1.00001
0.15,-2.66708e-19,-0.0302084,1.00001
0.15,-5.33417e-19,-0.0291667,1.00001
0.15,-5.33417e-19,-0.0281251,1.00001
0.15,-5.33417e-19,-0.0270834,1.00001
0.15,-5.33417e-19,-0.0260417,1.00001
0.15,-5.33417e-19,-0.025,1.00001
0.15,-5.33417e-19,-0.0239583,1.00001
0.15,-5.33417e-19,-0.0229167,1.00001
0.15,-5.33417e-19,-0.021875,1.00001
0.15,-5.33417e-19,-0.0208333,1.00001
0.15,-5.33417e-19,-0.0197917,1.00001
0.15,-5.33417e-19,-0.01875,1.00001
0.15,-5.33417e-19,-0.0177083,1.00001
0.15,-5.33417e-19,-0.0166667,1.00001
0.15,-5.33417e-19,-0.015625,1.00001
0.15,-5.33417e-19,-0.0145834,1.00001
0.15,-5.33417e-19,-0.0135417,1.00001
0.15,-5.33417e-19,-0.0125,1.00001
0.15,-5.33417e-19,-0.0114583,1.00001
0.15,-5.33417e-19,-0.0104167,1.00001
0.15,-5.33417e-19,-0.00937501,1.00001
0.15,-5.33417e-19,-0.00833333,1.00001
0.15,-5.33417e-19,-0.00729165,1.00001
0.15,-5.33417e-19,-0.00624997,1.00001
0.15,-5.33417e-19,-0.00520832,1.00001
0.15,-5.33417e-19,-0.00416667,1.00001
0.15,-5.33417e-19,-0.003125,1.00001
0.15,-5.33417e-19,-0.00208333,1.00001
0.15,-5.33417e-19,-0.00104166,1.00001
0.15,-5.33417e-19,3.13838e-11,1.00001
0.15,-5.33417e-19,0.00104167,1.00001
0.15,-5.33417e-19,0.00208333,1.00001
0.15,0,0.00208333,1
0.15,-1.74478e-19,0.003125,1
0.15,-3.48956e-19,0.00416667,1
0.15,-3.48956e-19,0.00520832,1
0.15,-3.48956e-19,0.00624997,1
0.15,-3.48956e-19,0.00729165,1
0.15,-3.48956e-19,0.00833333,1
0.15,-3.48956e-19,0.00937501,1
0.15,-3.48956e-19,0.0104167,0.999998
0.15,-3.48956e-19,0.0114583,0.999998
0.15,-3.48956e-19,0.0125,0.999991
0.15,-3.48956e-19,0.0135417,0.999991
0.15,-3.48956e-19,0.0145834,0.999958
0.15,-3.48956e-19,0.015625,0.999958
0.15,-3.48956e-19,0.0166667,0.999814
0.15,-3.48956e-19,0.0177083,0.999814
0.15,-3.48956e-19,0.01875,0.999274
0.15,-3.48956e-19,0.0197916,0.999274
0.15,-3.48956e-19,0.0208333,0.997473
0.15,-3.48956e-19,0.021875,0.997473
0.15,-3.48956e-19,0.0229167,0.988779
0.15,-3.48956e-19,0.0239583,0.988779
0.15,-3.48956e-19,0.025,0.861586
0.15,-3.48956e-19,0.0260417,0.861586
0.15,-3.48956e-19,0.0270834,0.349976
0.15,-3.48956e-19,0.028125,0.349976
0.15,-3.48956e-19,0.0291667,0.0456748
0.15,-3.48956e-19,0.0302083,0.0456748
0.15,-3.48956e-19,0.03125,0.00463464
0.15,-3.48956e-19,0.0322916,0.00463464
0.15,-3.48956e-19,0.0333333,0.000374976
0.15,-3.48956e-19,0.034375,0.000374976
0.15,-3.48956e-19,0.0354167,1.21944e-05
0.15,-3.48956e-19,0.0364583,1.21944e-05
0.15,-3.48956e-19,0.0375,1.21944e-05
0.15,1.29247e-26,0.0375,3.14161e-07
0.15,1.10667e-19,0.0385417,3.14161e-07
0.15,2.21334e-19,0.0395833,6.93895e-08
0.15,2.21334e-19,0.040625,6.93895e-08
0.15,2.21334e-19,0.0416667,1.22313e-08
0.15,2.21334e-19,0.0427084,1.22313e-08
0.15,2.21334e-19,0.0437501,2.0362e-09
0.15,2.21334e-19,0.0447917,2.0362e-09
0.15,2.21334e-19,0.0458334,1.69019e-09
0.15,2.21334e-19,0.0468751,1.69019e-09
0.15,2.21334e-19,0.0479168,2.57436e-09
0.15,2.21334e-19,0.0489584,2.57436e-09
0.15,2.21334e-19,0.0500001,2.96753e-09
0.15,2.21334e-19,0.0510418,2.96753e-09
0.15,2.21334e-19,0.0520835,2.18234e-09
0.15,2.21335e-19,0.0531251,2.18234e-09
0.15,2.21335e-19,0.0541668,1.66952e-09
0.15,2.21335e-19,0.0552084,1.66952e-09
0.15,2.21335e-19,0.0562501,1.55997e-09
0.15,2.21335e-19,0.0572918,1.55997e-09
0.15,2.21335e-19,0.0583335,1.9182e-09
0.15,2.21335e-19,0.0593752,1.9182e-09
0.15,2.21335e-19,0.0604169,2.56615e-09
0.15,2.21335e-19,0.0614585,2.56615e-09
0.15,2.21335e-19,0.0625002,2.84297e-09
0.15,2.21335e-19,0.0635419,2.84297e-09
0.15,2.21335e-19,0.0645837,2.67871e-09
0.15,2.21335e-19,0.0656254,2.67871e-09
0.15,2.21335e-19,0.0666671,1.90297e-09
0.15,2.21335e-19,0.0677088,1.90297e-09
0.15,2.21335e-19,0.0687506,1.29873e-09
0.15,2.21335e-19,0.0697922,1.29873e-09
0.15,2.21335e-19,0.0708339,1.0139e-09
0.15,2.21335e-19,0.0718757,1.0139e-09
0.15,2.21335e-19,0.0729175,9.29512e-10
0.15,2.21335e-19,0.0739592,9.29512e-10
0.15,2.21335e-19,0.0750009,9.19062e-10
0.15,2.21334e-19,0.0760428,9.19062e-10
0.15,2.21334e-19,0.0770847,9.28934e-10
0.15,2.21335e-19,0.0781263,9.28934e-10
0.15,2.21335e-19,0.079168,9.4434e-10
0.15,2.21335e-19,0.0812518,9.4434e-10
0.15,2.21336e-19,0.0833356,1.24151e-09
0.15,2.21337e-19,0.0875041,1.24151e-09
0.15,2.21338e-19,0.0916727,3.21508e-09
0.15,2.21338e-19,0.0958423,3.21508e-09
0.15,2.21338e-19,0.100012,9.08479e-09
0.15,2.21338e-19,0.101673,9.08479e-09
0.15,2.21339e-19,0.103334,1.06273e-08
0.15,2.21339e-19,0.110017,1.06273e-08
0.15,2.21339e-19,0.1167,1.06273e-08
0.15,8.37312e-08,0.116701,8.15862e-09
0.15,8.37312e-08,0.125049,8.15862e-09
0.15,8.37312e-08,0.133397,2.83478e-09
