x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1
0.15,4.1359e-25,-0.125,1.00001
0.15,1.10179e-19,-0.120834,1.00001
0.15,2.20358e-19,-0.116667,1.00001
0.15,2.20353e-19,-0.1125,1.00001
0.15,2.20348e-19,-0.108333,1.00001
0.15,2.2035e-19,-0.104166,1.00001
0.15,2.20353e-19,-0.1,1.00001
0.15,2.20352e-19,-0.0958333,1.00001
0.15,2.20351e-19,-0.0916667,1.00001
0.15,2.20351e-19,-0.0875,1.00001
0.15,2.20351e-19,-0.0833333,1.00001
0.15,2.20348e-19,-0.08125,1.00001
0.15,2.20346e-19,-0.0791667,1.00001
0.15,2.20347e-19,-0.0781249,1.00001
0.15,2.20348e-19,-0.0770832,1.00001
0.15,2.2035e-19,-0.0760416,1.00001
0.15,2.20353e-19,-0.075,1.00001
0.15,2.20353e-19,-0.0739583,1.00001
0.15,2.20353e-19,-0.0729166,1.00001
0.15,2.20353e-19,-0.0718749,1.00001
0.15,2.20353e-19,-0.0708333,1.00001
0.15,2.20352e-19,-0.0697916,1.00001
0.15,2.20351e-19,-0.0687499,1.00001
0.15,2.20352e-19,-0.0677083,1.00001
0.15,2.20353e-19,-0.0666667,1.00001
0.15,2.20352e-19,-0.065625,1.00001
0.15,2.20352e-19,-0.0645833,1.00001
0.15,2.20352e-19,-0.0635416,1.00001
0.15,2.20352e-19,-0.0625,1.00001
0.15,2.20353e-19,-0.0614583,1.00001
0.15,2.20353e-19,-0.0604166,1.00001
0.15,2.20354e-19,-0.059375,1.00001
0.15,2.20355e-19,-0.0583333,1.00001
0.15,2.20356e-19,-0.0572916,1.00001
0.15,2.20357e-19,-0.05625,1.00001
0.15,2.20357e-19,-0.0552083,1.00001
0.15,2.20358e-19,-0.0541667,1.00001
0.15,2.20358e-19,-0.053125,1.00001
0.15,2.20359e-19,-0.0520833,1.00001
0.15,2.20359e-19,-0.0510417,1.00001
0.15,2.2036e-19,-0.05,1.00001
0.15,2.20359e-19,-0.0489583,1.00001
0.15,2.20358e-19,-0.0479167,1.00001
0.15,2.2036e-19,-0.046875,1.00001
0.15,2.20361e-19,-0.0458333,1.00001
0.15,2.20361e-19,-0.0447917,1.00001
0.15,2.20361e-19,-0.04375,1.00001
0.15,2.20361e-19,-0.0427084,1.00001
0.15,2.2036e-19,-0.0416667,1.00001
0.15,2.2036e-19,-0.040625,1.00001
0.15,2.2036e-19,-0.0395834,1.00001
0.15,2.2036e-19,-0.0385417,1.00001
0.15,2.2036e-19,-0.0375,1.00001
0.15,2.2036e-19,-0.0364583,1.00001
0.15,2.2036e-19,-0.0354166,1.00001
0.15,2.2036e-19,-0.0351709,1.00001
0.15,2.2036e-19,-0.0349252,1.00001
0.15,2.2036e-19,-0.0341293,1.00001
0.15,2.2036e-19,-0.0333333,1.00001
0.15,2.2036e-19,-0.0322917,1.00001
0.15,2.2036e-19,-0.03125,1.00001
0.15,2.2036e-19,-0.0302084,1.00001
0.15,2.20359e-19,-0.0291667,1.00001
0.15,2.20359e-19,-0.0281251,1.00001
0.15,2.2036e-19,-0.0270834,1.00001
0.15,-4.1359e-25,-0.0270834,1.00001
0.15,5.69998e-20,-0.0260417,1.00001
0.15,1.14e-19,-0.025,1.00001
0.15,1.14e-19,-0.0239583,1.00001
0.15,1.14e-19,-0.0229166,1.00001
0.15,1.13999e-19,-0.021875,1.00001
0.15,1.13999e-19,-0.0208333,1
0.15,1.13999e-19,-0.0197917,1
0.15,1.13998e-19,-0.01875,1
0.15,1.13999e-19,-0.0177084,1
0.15,1.13999e-19,-0.0166667,1
0.15,1.13999e-19,-0.0156251,1
0.15,1.13999e-19,-0.0145834,1
0.15,1.13999e-19,-0.0135417,1
0.15,1.14e-19,-0.0125,1
0.15,1.14e-19,-0.0114584,1
0.15,1.14e-19,-0.0104167,1
0.15,1.13999e-19,-0.00937502,1
0.15,1.13998e-19,-0.00833333,1
0.15,1.13998e-19,-0.00729167,1
0.15,1.13997e-19,-0.00625,1
0.15,1.13998e-19,-0.00520834,1
0.15,1.13998e-19,-0.00416667,1
0.15,1.13998e-19,-0.003125,1
0.15,1.13998e-19,-0.00208333,0.999999
0.15,1.13998e-19,-0.00104166,0.999999
0.15,1.13998e-19,6.75583e-12,0.999999
0.15,-1.03398e-25,6.75583e-12,0.999991
0.15,-1.05758e-19,0.00104167,0.999991
0.15,-2.11516e-19,0.00208333,0.999944
0.15,-2.11516e-19,0.003125,0.999944
0.15,-2.11516e-19,0.00416667,0.99964
0.15,-2.11515e-19,0.00520833,0.99964
0.15,-2.11515e-19,0.00625,0.997476
0.15,-2.11515e-19,0.00729166,0.997476
0.15,-2.11515e-19,0.00833333,0.979904
0.15,-2.11515e-19,0.00937501,0.979904
0.15,-2.11515e-19,0.0104167,0.831518
0.15,-2.11515e-19,0.0110056,0.831518
0.15,-2.11515e-19,0.0115945,0.831449
0.15,-2.11515e-19,0.0120472,0.831449
0.15,-2.11515e-19,0.0125,0.334149
0.15,-2.11515e-19,0.0135417,0.334149
0.15,-2.11515e-19,0.0145834,0.0373798
0.15,-2.11515e-19,0.015625,0.0373798
0.15,-2.11515e-19,0.0166667,0.00449006
0.15,-2.11515e-19,0.0173562,0.00449006
0.15,-2.11515e-19,0.0180457,0.00449173
0.15,-2.11515e-19,0.0183979,0.00449173
0.15,-2.11515e-19,0.01875,0.00131406
0.15,-2.11515e-19,0.0197916,0.00131406
0.15,-2.11515e-19,0.0208333,0.0003739
0.15,-2.11515e-19,0.021875,0.0003739
0.15,-2.11515e-19,0.0229166,0.000104967
0.15,-2.11514e-19,0.0239583,0.000104967
0.15,-2.11514e-19,0.025,2.96152e-05
0.15,-2.11514e-19,0.0260417,2.96152e-05
0.15,-2.11514e-19,0.0270834,7.5827e-06
0.15,-2.11514e-19,0.028125,7.5827e-06
0.15,-2.11515e-19,0.0291667,1.48573e-06
0.15,-2.11515e-19,0.0302083,1.48573e-06
0.15,-2.11515e-19,0.03125,3.58976e-07
0.15,-2.11514e-19,0.0322916,3.58976e-07
0.15,-2.11514e-19,0.0333333,1.09228e-07
0.15,-2.11515e-19,0.034375,1.09228e-07
0.15,-2.11515e-19,0.0354166,2.91568e-08
0.15,-2.11515e-19,0.0364583,2.91568e-08
0.15,-2.11514e-19,0.0375,1.13281e-08
0.15,-2.11513e-19,0.0385417,1.13281e-08
0.15,-2.11513e-19,0.0395833,1.13281e-08
0.15,2.09311e-08,0.0395833,4.99415e-09
0.15,2.09311e-08,0.040625,4.99415e-09
0.15,2.09311e-08,0.0416667,3.64725e-09
0.15,2.09311e-08,0.0427083,3.64725e-09
0.15,2.09311e-08,0.04375,3.45815e-09
0.15,2.09311e-08,0.0447916,3.45815e-09
0.15,2.09311e-08,0.0458333,4.268e-09
0.15,2.09311e-08,0.046875,4.268e-09
0.15,2.09311e-08,0.0479167,4.08431e-09
0.15,2.09311e-08,0.0489583,4.08431e-09
0.15,2.09311e-08,0.05,2.69491e-09
0.15,2.09311e-08,0.0510417,2.69491e-09
0.15,2.09311e-08,0.0520833,1.37948e-09
0.15,2.09311e-08,0.053125,1.37948e-09
0.15,2.09311e-08,0.0541667,1.046e-09
0.15,2.09311e-08,0.0552084,1.046e-09
0.15,2.09311e-08,0.0562501,1.05046e-09
0.15,2.09311e-08,0.0572917,1.05046e-09
0.15,2.09311e-08,0.0583334,1.17609e-09
0.15,2.09311e-08,0.059375,1.17609e-09
0.15,2.09311e-08,0.0604167,1.53791e-09
0.15,2.09311e-08,0.0614584,1.53791e-09
0.15,2.09311e-08,0.0625,2.24168e-09
0.15,2.09311e-08,0.0635417,2.24168e-09
0.15,2.09311e-08,0.0645834,3.56405e-09
0.15,2.09311e-08,0.065625,3.56405e-09
0.15,2.09311e-08,0.0666667,4.28523e-09
0.15,2.09311e-08,0.0677084,4.28523e-09
0.15,2.09311e-08,0.0687501,3.75441e-09
0.15,2.09311e-08,0.0697918,3.75441e-09
0.15,2.09311e-08,0.0708334,2.56225e-09
0.15,2.09311e-08,0.0718751,2.56225e-09
0.15,2.09311e-08,0.0729168,1.62313e-09
0.15,2.09311e-08,0.0739585,1.62313e-09
0.15,2.09311e-08,0.0750002,1.25113e-09
0.15,2.09311e-08,0.0760418,1.25113e-09
0.15,2.09311e-08,0.0770835,1.10688e-09
0.15,2.09311e-08,0.0781252,1.10688e-09
0.15,2.09311e-08,0.0791669,9.33385e-10
0.15,2.09311e-08,0.0812504,9.33385e-10
0.15,2.09311e-08,0.0833338,7.83861e-10
0.15,2.09311e-08,0.0875009,7.83861e-10
0.15,2.09311e-08,0.0916679,1.72236e-09
0.15,2.09311e-08,0.0949621,1.72236e-09
0.15,2.09311e-08,0.0982562,1.06213e-09
0.15,2.09311e-08,0.0991293,1.06213e-09
0.15,2.09311e-08,0.100002,1.09869e-08
0.15,2.09311e-08,0.100832,1.09869e-08
0.15,2.09311e-08,0.101661,2.28415e-08
0.15,2.09311e-08,0.104999,2.28415e-08
0.15,2.09311e-08,0.108337,1.10739e-07
0.15,2.09311e-08,0.112505,1.10739e-07
0.15,-2.06795e-25,0.116673,9.18161e-08
0.15,2.09311e-08,0.116673,1.10739e-07
0.15,7.75117e-19,0.120841,9.18161e-08
0.15,1.55023e-18,0.125008,2.66152e-08
