x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,-1.65944e-19,-0.120834,1
0.15,-3.31888e-19,-0.116667,1.00001
0.15,-3.31886e-19,-0.1125,1.00001
0.15,-3.31885e-19,-0.108333,1.00001
0.15,-3.31893e-19,-0.104167,1.00001
0.15,-3.31901e-19,-0.1,1.00001
0.15,-3.31901e-19,-0.0958333,1.00001
0.15,-3.31901e-19,-0.0916667,1.00001
0.15,-3.31896e-19,-0.0875,1.00001
0.15,-3.31892e-19,-0.0833333,1.00001
0.15,-3.31896e-19,-0.08125,1.00001
0.15,-3.31901e-19,-0.0791667,1.00001
0.15,-3.31899e-19,-0.078125,1.00001
0.15,-3.31897e-19,-0.0770833,1.00001
0.15,-3.31895e-19,-0.0760417,1.00001
0.15,-3.31894e-19,-0.075,1.00001
0.15,-3.31894e-19,-0.0739584,1.00001
0.15,-3.31894e-19,-0.0729168,1.00001
0.15,-3.31893e-19,-0.071875,1.00001
0.15,-3.31892e-19,-0.0708333,1.00001
0.15,-3.31894e-19,-0.0697917,1.00001
0.15,-3.31896e-19,-0.06875,1.00001
0.15,-3.31895e-19,-0.0677084,1.00001
0.15,-3.31894e-19,-0.0666667,1.00001
0.15,-3.31895e-19,-0.065625,1.00001
0.15,-3.31895e-19,-0.0645834,1.00001
0.15,-3.31894e-19,-0.0635417,1.00001
0.15,-3.31893e-19,-0.0625,1.00001
0.15,-3.31892e-19,-0.0614584,1.00001
0.15,-3.31892e-19,-0.0604167,1.00001
0.15,-3.31893e-19,-0.059375,1.00001
0.15,-3.31894e-19,-0.0583333,1.00001
0.15,-3.31894e-19,-0.0572917,1.00001
0.15,-3.31894e-19,-0.0562501,1.00001
0.15,-3.31894e-19,-0.0552084,1.00001
0.15,-3.31894e-19,-0.0541667,1.00001
0.15,-3.31895e-19,-0.053125,1.00001
0.15,-3.31896e-19,-0.0520834,1.00001
0.15,-3.31896e-19,-0.0510417,1.00001
0.15,-3.31896e-19,-0.05,1.00001
0.15,-3.31895e-19,-0.0489583,1.00001
0.15,-3.31895e-19,-0.0479166,1.00001
0.15,-3.31896e-19,-0.046875,1.00001
0.15,-3.31896e-19,-0.0458333,1.00001
0.15,-3.31896e-19,-0.0447916,1.00001
0.15,-3.31896e-19,-0.04375,1.00001
0.15,-3.31896e-19,-0.0427083,1.00001
0.15,-3.31896e-19,-0.0416667,1.00001
0.15,-3.31896e-19,-0.040625,1.00001
0.15,-3.31896e-19,-0.0395834,1.00001
0.15,-3.31896e-19,-0.0385417,1.00001
0.15,-3.31896e-19,-0.0375,1.00001
0.15,-3.31896e-19,-0.0364583,1.00001
0.15,-3.31896e-19,-0.0354167,1.00001
0.15,-3.31896e-19,-0.034375,1.00001
0.15,-3.31896e-19,-0.0333333,1.00001
0.15,-3.31896e-19,-0.0322916,1.00001
0.15,5.16988e-26,-0.03125,1.00001
0.15,-3.31896e-19,-0.03125,1.00001
0.15,1.12603e-19,-0.0304342,1.00001
0.15,2.25205e-19,-0.0296184,1.00001
0.15,2.25205e-19,-0.0293925,1.00001
0.15,2.25205e-19,-0.0291667,1.00001
0.15,2.25205e-19,-0.028125,1.00001
0.15,2.25205e-19,-0.0270833,1
0.15,2.25205e-19,-0.0260417,1
0.15,2.25205e-19,-0.025,1
0.15,2.25205e-19,-0.0239583,1
0.15,2.25205e-19,-0.0229167,1
0.15,2.25205e-19,-0.021875,1
0.15,2.25205e-19,-0.0208333,1
0.15,2.25205e-19,-0.0197916,1
0.15,2.25205e-19,-0.01875,0.999998
0.15,2.25205e-19,-0.0177083,0.999998
0.15,2.25205e-19,-0.0166667,0.999991
0.15,2.25205e-19,-0.015625,0.999991
0.15,2.25205e-19,-0.0145834,0.999965
0.15,2.25205e-19,-0.0135417,0.999965
0.15,2.25205e-19,-0.0125,0.999876
0.15,2.25205e-19,-0.0114583,0.999876
0.15,2.25205e-19,-0.0104167,0.999592
0.15,2.25205e-19,-0.00937501,0.999592
0.15,2.25205e-19,-0.00833333,0.998697
0.15,2.25205e-19,-0.0080641,0.998697
0.15,2.25205e-19,-0.00779487,0.998698
0.15,2.25205e-19,-0.00702244,0.998698
0.15,2.25205e-19,-0.00625,0.996024
0.15,2.25205e-19,-0.00520833,0.996024
0.15,2.25205e-19,-0.00416667,0.988429
0.15,2.25205e-19,-0.003125,0.988429
0.15,2.25205e-19,-0.00208333,0.913619
0.15,2.25205e-19,-0.00104166,0.913619
0.15,2.25205e-19,2.36622e-11,0.499804
0.15,2.25205e-19,0.00104167,0.499804
0.15,2.25205e-19,0.00208333,0.499804
0.15,-2.06795e-25,0.00208333,0.105745
0.15,-2.39677e-19,0.003125,0.105745
0.15,-4.79354e-19,0.00416667,0.0198025
0.15,-4.79354e-19,0.00520833,0.0198025
0.15,-4.79354e-19,0.00625,0.0033012
0.15,-4.79354e-19,0.00729166,0.0033012
0.15,-4.79354e-19,0.00833333,0.000394512
0.15,-4.79354e-19,0.00937501,0.000394512
0.15,-4.79354e-19,0.0104167,4.94165e-05
0.15,-4.79354e-19,0.0114583,4.94165e-05
0.15,-4.79354e-19,0.0125,6.08003e-06
0.15,-4.79354e-19,0.0135417,6.08003e-06
0.15,-4.79354e-19,0.0145834,6.88955e-07
0.15,-4.79354e-19,0.015625,6.88955e-07
0.15,-4.79354e-19,0.0166667,7.26813e-08
0.15,-4.79354e-19,0.0177083,7.26813e-08
0.15,-4.79354e-19,0.01875,8.44637e-09
0.15,-4.79354e-19,0.019505,8.44637e-09
0.15,-4.79354e-19,0.02026,8.35099e-09
0.15,-4.79354e-19,0.0205467,8.35099e-09
0.15,-4.79354e-19,0.0208333,2.05815e-09
0.15,-4.79354e-19,0.021875,2.05815e-09
0.15,-4.79354e-19,0.0229167,1.45208e-09
0.15,-4.79354e-19,0.0239583,1.45208e-09
0.15,-4.79354e-19,0.025,1.42664e-09
0.15,-4.79354e-19,0.0260417,1.42664e-09
0.15,-4.79354e-19,0.0270833,1.52248e-09
0.15,-4.79354e-19,0.028125,1.52248e-09
0.15,-4.79354e-19,0.0291667,1.54067e-09
0.15,-4.79354e-19,0.0298792,1.54067e-09
0.15,-4.79354e-19,0.0305916,1.81236e-09
0.15,-4.79354e-19,0.0309208,1.81236e-09
0.15,-4.79354e-19,0.03125,1.79921e-09
0.15,-4.79354e-19,0.0322917,1.79921e-09
0.15,-4.79354e-19,0.0333333,1.43022e-09
0.15,-4.79354e-19,0.034375,1.43022e-09
0.15,-4.79354e-19,0.0354167,8.79195e-10
0.15,-4.79354e-19,0.0357722,8.79195e-10
0.15,-4.79354e-19,0.0361276,9.07829e-10
0.15,-4.79354e-19,0.0368138,9.07829e-10
0.15,-4.79354e-19,0.0375,5.85737e-10
0.15,-4.79354e-19,0.0385417,5.85737e-10
0.15,-6.46235e-27,0.0395834,4.74962e-10
0.15,-4.79354e-19,0.0395834,5.85737e-10
0.15,3.11498e-19,0.040625,4.74962e-10
0.15,6.22996e-19,0.0416667,4.26482e-10
0.15,6.22996e-19,0.0427084,4.26482e-10
0.15,6.22996e-19,0.0437501,3.83134e-10
0.15,6.22996e-19,0.0443166,3.83134e-10
0.15,6.22996e-19,0.0448831,4.01131e-10
0.15,6.22996e-19,0.0453583,4.01131e-10
0.15,6.22996e-19,0.0458334,3.46445e-10
0.15,6.22996e-19,0.0468751,3.46445e-10
0.15,6.22996e-19,0.0479167,2.98045e-10
0.15,6.22996e-19,0.0489583,2.98045e-10
0.15,6.22996e-19,0.05,2.66657e-10
0.15,6.22996e-19,0.0510417,2.66657e-10
0.15,6.22996e-19,0.0520834,2.48408e-10
0.15,6.22996e-19,0.053125,2.48408e-10
0.15,6.22996e-19,0.0541667,2.38476e-10
0.15,6.22996e-19,0.0552084,2.38476e-10
0.15,6.22995e-19,0.05625,2.34238e-10
0.15,6.22995e-19,0.0572917,2.34238e-10
0.15,6.22996e-19,0.0583334,2.33172e-10
0.15,6.22995e-19,0.0593751,2.33172e-10
0.15,6.22995e-19,0.0604168,2.33655e-10
0.15,6.22995e-19,0.0614585,2.33655e-10
0.15,6.22995e-19,0.0625002,2.38248e-10
0.15,6.22995e-19,0.0635419,2.38248e-10
0.15,6.22995e-19,0.0645835,2.47301e-10
0.15,6.22995e-19,0.0656252,2.47301e-10
0.15,6.22995e-19,0.0666669,2.59096e-10
0.15,6.22995e-19,0.0677086,2.59096e-10
0.15,6.22995e-19,0.0687503,2.72711e-10
0.15,6.22995e-19,0.0697921,2.72711e-10
0.15,6.22995e-19,0.0708338,2.89344e-10
0.15,6.22995e-19,0.0718755,2.89344e-10
0.15,6.22995e-19,0.0729172,3.12739e-10
0.15,6.22995e-19,0.0739589,3.12739e-10
0.15,6.22995e-19,0.0750006,3.47195e-10
0.15,6.22995e-19,0.0760423,3.47195e-10
0.15,6.22995e-19,0.0770841,3.95718e-10
0.15,6.22996e-19,0.0781259,3.95718e-10
0.15,6.22996e-19,0.0791677,4.74726e-10
0.15,6.22997e-19,0.0812514,4.74726e-10
0.15,6.22997e-19,0.083335,5.71187e-10
0.15,6.22999e-19,0.0875029,5.71187e-10
0.15,6.23001e-19,0.0916709,9.9295e-10
0.15,6.23e-19,0.0958387,9.9295e-10
0.15,6.22999e-19,0.100007,2.87006e-09
0.15,6.22997e-19,0.103557,2.87006e-09
0.15,6.22996e-19,0.107107,3.10434e-09
0.15,6.22996e-19,0.111899,3.10434e-09
0.15,6.22996e-19,0.116692,3.10434e-09
0.15,8.37312e-08,0.116692,2.30098e-09
0.15,8.37312e-08,0.125037,2.30098e-09
0.15,8.37312e-08,0.133382,3.28131e-09
