x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1.00001
0.125,1.68785e-19,-0.120834,1.00001
0.125,3.37569e-19,-0.116667,1.00001
0.125,3.37566e-19,-0.1125,1.00001
0.125,3.37562e-19,-0.108333,1.00001
0.125,3.37558e-19,-0.104166,1.00001
0.125,3.37553e-19,-0.1,1.00001
0.125,3.37551e-19,-0.0958333,1.00001
0.125,3.37549e-19,-0.0916667,1.00001
0.125,3.37551e-19,-0.0875,1.00001
0.125,3.37553e-19,-0.0833333,1.00001
0.125,3.3755e-19,-0.08125,1.00001
0.125,3.37548e-19,-0.0791667,1.00001
0.125,3.3755e-19,-0.0781251,1.00001
0.125,3.37551e-19,-0.0770836,1.00001
0.125,3.37548e-19,-0.0760418,1.00001
0.125,3.37546e-19,-0.075,1.00001
0.125,3.37545e-19,-0.0739584,1.00001
0.125,3.37544e-19,-0.0729167,1.00001
0.125,3.37544e-19,-0.071875,1.00001
0.125,3.37543e-19,-0.0708333,1.00001
0.125,3.37544e-19,-0.0697917,1.00001
0.125,3.37545e-19,-0.0687501,1.00001
0.125,3.37543e-19,-0.0677084,1.00001
0.125,3.37542e-19,-0.0666667,1.00001
0.125,3.37542e-19,-0.065625,1.00001
0.125,3.37543e-19,-0.0645834,1.00001
0.125,3.37543e-19,-0.0635417,1.00001
0.125,3.37544e-19,-0.0625,1.00001
0.125,3.37544e-19,-0.0614583,1.00001
0.125,3.37543e-19,-0.0604167,1.00001
0.125,3.37543e-19,-0.059375,1.00001
0.125,3.37544e-19,-0.0583333,1.00001
0.125,3.37544e-19,-0.0572917,1.00001
0.125,3.37544e-19,-0.05625,1.00001
0.125,3.37545e-19,-0.0552084,1.00001
0.125,3.37545e-19,-0.0541667,1.00001
0.125,3.37545e-19,-0.053125,1.00001
0.125,3.37545e-19,-0.0520834,1.00001
0.125,3.37545e-19,-0.0510417,1.00001
0.125,3.37546e-19,-0.05,1.00001
0.125,3.37545e-19,-0.0489583,1.00001
0.125,3.37545e-19,-0.0479167,1.00001
0.125,3.37545e-19,-0.046875,1.00001
0.125,3.37545e-19,-0.0458333,1.00001
0.125,3.37545e-19,-0.0447916,1.00001
0.125,3.37545e-19,-0.04375,1.00001
0.125,3.37545e-19,-0.0427083,1.00001
0.125,3.37546e-19,-0.0416667,1.00001
0.125,3.37546e-19,-0.040625,1.00001
0.125,3.37546e-19,-0.0395834,1
0.125,3.37546e-19,-0.0385417,1
0.125,3.37546e-19,-0.0375,1
0.125,3.37546e-19,-0.0364583,1
0.125,3.37546e-19,-0.0354166,1
0.125,3.37546e-19,-0.034375,1
0.125,3.37545e-19,-0.0333333,1
0.125,3.37546e-19,-0.0322916,1
0.125,-2.58494e-26,-0.03125,1
0.125,3.37546e-19,-0.03125,1
0.125,-1.64299e-19,-0.0302084,1
0.125,-3.28598e-19,-0.0291667,1
0.125,-3.28598e-19,-0.0281251,1
0.125,-3.28598e-19,-0.0270834,1
0.125,-3.28598e-19,-0.0264438,1
0.125,-3.28598e-19,-0.0258042,1
0.125,-3.28598e-19,-0.0254021,1
0.125,-3.28598e-19,-0.025,1
0.125,-3.28598e-19,-0.0239583,1
0.125,-3.28598e-19,-0.0229166,0.999999
0.125,-3.28598e-19,-0.021875,0.999999
0.125,-3.28598e-19,-0.0208333,0.999988
0.125,-3.28598e-19,-0.0197917,0.999988
0.125,-3.28598e-19,-0.01875,0.999899
0.125,-3.28598e-19,-0.0185805,0.999899
0.125,-3.28598e-19,-0.018411,0.999899
0.125,-3.28598e-19,-0.0175389,0.999899
0.125,-3.28598e-19,-0.0166667,0.999235
0.125,-3.28598e-19,-0.0156251,0.999235
0.125,-3.28598e-19,-0.0145834,0.994524
0.125,-3.28598e-19,-0.0144137,0.994524
0.125,-3.28598e-19,-0.0142439,0.994526
0.125,-3.28598e-19,-0.013372,0.994526
0.125,-3.28598e-19,-0.0125,0.960475
0.125,-3.28598e-19,-0.0118632,0.960475
0.125,-3.28598e-19,-0.0112263,0.960466
0.125,-3.28598e-19,-0.0108215,0.960466
0.125,-3.28598e-19,-0.0104167,0.730497
0.125,-3.28598e-19,-0.00937502,0.730497
0.125,-3.28598e-19,-0.00833333,0.222651
0.125,-3.28598e-19,-0.00729166,0.222651
0.125,-3.28598e-19,-0.00625,0.0226654
0.125,-3.28598e-19,-0.00520833,0.0226654
0.125,-3.28598e-19,-0.00416667,0.0043932
0.125,-3.28598e-19,-0.003125,0.0043932
0.125,-3.28598e-19,-0.00208333,0.00146205
0.125,-3.28598e-19,-0.00104166,0.00146205
0.125,-3.28598e-19,2.7994e-11,0.000432547
0.125,-3.28598e-19,0.00104167,0.000432547
0.125,-3.28598e-19,0.00208333,0.000432547
0.125,0,0.00208333,0.000126343
0.125,-3.09061e-19,0.003125,0.000126343
