x,y,z,alpha.water
0,0.1,-0.125,1
4.67562e-19,0.1,-0.120834,1
9.35124e-19,0.1,-0.116667,1
-5.55654e-19,0.1,-0.116667,1
-9.91029e-19,0.1,-0.1125,1
-1.4264e-18,0.1,-0.108333,1
-1.36372e-18,0.1,-0.104167,1
-1.30104e-18,0.1,-0.1,1
-9.62229e-19,0.1,-0.0958334,1
-6.23416e-19,0.1,-0.0916667,1
-4.20128e-19,0.1,-0.0875,1
-2.1684e-19,0.1,-0.0833333,1
-3.25261e-19,0.1,-0.08125,1
-4.33681e-19,0.1,-0.0791667,1.00001
-7.58942e-19,0.1,-0.0781251,1.00001
-1.0842e-18,0.1,-0.0770834,1.00001
-1.0842e-18,0.1,-0.0760417,1.00001
-1.0842e-18,0.1,-0.075,1.00001
-1.0842e-18,0.1,-0.0739584,1.00001
-1.0842e-18,0.1,-0.0729167,1.00001
-1.01009e-18,0.1,-0.071875,1.00001
-9.35971e-19,0.1,-0.0708333,1.00001
-1.01009e-18,0.1,-0.0697917,1.00001
-1.0842e-18,0.1,-0.06875,1.00001
-8.67362e-19,0.1,-0.0677084,1.00001
-6.50521e-19,0.1,-0.0666667,1.00001
-5.42101e-19,0.1,-0.065625,1.00001
-4.33681e-19,0.1,-0.0645834,1.00001
-4.33681e-19,0.1,-0.0635417,1.00001
-4.33681e-19,0.1,-0.0625,1.00001
-3.25261e-19,0.1,-0.0614583,1.00001
-2.1684e-19,0.1,-0.0604167,1.00001
-2.1684e-19,0.1,-0.059375,1.00001
-2.1684e-19,0.1,-0.0583333,1.00001
-3.25261e-19,0.1,-0.0572916,1.00001
-4.33681e-19,0.1,-0.05625,1.00001
-4.70103e-19,0.1,-0.0552083,1.00001
-5.06526e-19,0.1,-0.0541667,1.00001
-4.70103e-19,0.1,-0.053125,1.00001
-4.33681e-19,0.1,-0.0520834,1.00001
-5.42101e-19,0.1,-0.0510417,1.00001
-6.50521e-19,0.1,-0.05,1.00001
-4.33681e-19,0.1,-0.0489583,1.00001
-2.1684e-19,0.1,-0.0479167,1
-3.25261e-19,0.1,-0.046875,1
-4.33681e-19,0.1,-0.0458333,1
-4.33681e-19,0.1,-0.0447916,1
-4.33681e-19,0.1,-0.04375,1
-4.33681e-19,0.1,-0.0427083,1
-4.33681e-19,0.1,-0.0416667,1
-3.25261e-19,0.1,-0.040625,1
-2.1684e-19,0.1,-0.0395834,1
-1.82959e-19,0.1,-0.0385417,1
-1.49078e-19,0.1,-0.0375,1
-1.82959e-19,0.1,-0.0364583,1
-2.1684e-19,0.1,-0.0354167,1
-1.0842e-19,0.1,-0.034375,1
0,0.1,-0.0333333,1
0,0.1,-0.0322916,1
0,0.1,-0.03125,1
0,0.1,-0.0302083,1
0,0.1,-0.0291667,1
0,0.1,-0.028125,1
0,0.1,-0.0270833,1
0,0.1,-0.0260416,1
0,0.1,-0.025,1
0,0.1,-0.0239583,1
0,0.1,-0.0229167,1
-1.65171e-20,0.1,-0.021875,1
-3.30343e-20,0.1,-0.0208333,1
-1.65171e-20,0.1,-0.0197916,1
0,0.1,-0.01875,1
0,0.1,-0.0177083,1
0,0.1,-0.0166667,1
0,0.1,-0.015625,1
0,0.1,-0.0145834,0.999998
-1.0842e-19,0.1,-0.0135417,0.999998
-2.1684e-19,0.1,-0.0125,0.999983
-2.10276e-19,0.1,-0.0114583,0.999983
-3.72271e-19,0.1,-0.0104167,0.999897
-2.03711e-19,0.1,-0.0104167,0.999983
-5.11396e-19,0.1,-0.00937502,0.999897
-6.50521e-19,0.1,-0.00833333,0.99931
-6.50521e-19,0.1,-0.00729167,0.99931
-6.50521e-19,0.1,-0.00625,0.990723
-8.00446e-19,0.1,-0.00520833,0.990723
-9.50371e-19,0.1,-0.00416667,0.854141
-8.00446e-19,0.1,-0.003125,0.854141
-6.50521e-19,0.1,-0.00208333,0.337762
-6.50521e-19,0.1,-0.00104166,0.337762
-6.50521e-19,0.1,8.14244e-11,0.0325803
-6.50521e-19,0.1,0.00104167,0.0325803
-6.50521e-19,0.1,0.00208334,0.0015841
-7.58942e-19,0.1,0.00312501,0.0015841
-8.67362e-19,0.1,0.00416667,7.48479e-05
-7.58942e-19,0.1,0.00520833,7.48479e-05
-6.50521e-19,0.1,0.00625,5.6198e-06
-6.50521e-19,0.1,0.00729167,5.6198e-06
-6.50521e-19,0.1,0.00833333,7.36945e-07
-6.50521e-19,0.1,0.00937502,7.36945e-07
-6.50521e-19,0.1,0.0104167,1.49248e-07
-8.00658e-19,0.1,0.0114583,1.49248e-07
-9.50794e-19,0.1,0.0125,3.64428e-08
-1.0175e-18,0.1,0.0135417,3.64428e-08
-1.0842e-18,0.1,0.0145834,7.93859e-09
-1.0842e-18,0.1,0.0156251,7.93859e-09
-1.0842e-18,0.1,0.0166667,1.94139e-09
-1.0842e-18,0.1,0.0177084,1.94139e-09
-1.0842e-18,0.1,0.01875,1.05496e-09
-1.0842e-18,0.1,0.0197917,1.05496e-09
-1.0842e-18,0.1,0.0208333,1.05806e-09
-9.75782e-19,0.1,0.021875,1.05806e-09
-8.67362e-19,0.1,0.0229167,1.26011e-09
-8.67362e-19,0.1,0.0239584,1.26011e-09
-8.67362e-19,0.1,0.025,1.54154e-09
-8.67362e-19,0.1,0.0260417,1.54154e-09
-8.67362e-19,0.1,0.0270833,1.65386e-09
-1.04069e-18,0.1,0.028125,1.65386e-09
-1.21401e-18,0.1,0.0291667,1.67419e-09
-9.32266e-19,0.1,0.0302084,1.67419e-09
-6.50521e-19,0.1,0.03125,1.69566e-09
-6.50521e-19,0.1,0.0322917,1.69566e-09
-6.50521e-19,0.1,0.0333333,1.7442e-09
-7.58942e-19,0.1,0.034375,1.7442e-09
-8.67362e-19,0.1,0.0354166,1.78743e-09
-8.67362e-19,0.1,0.0364583,1.78743e-09
-8.67362e-19,0.1,0.0375,1.80286e-09
-8.67362e-19,0.1,0.0385417,1.80286e-09
-8.67362e-19,0.1,0.0395833,1.80248e-09
-9.75782e-19,0.1,0.040625,1.80248e-09
-1.0842e-18,0.1,0.0416667,1.75614e-09
-1.0842e-18,0.1,0.0427084,1.75614e-09
-1.0842e-18,0.1,0.04375,1.6682e-09
-9.37348e-19,0.1,0.0447917,1.6682e-09
-7.90493e-19,0.1,0.0458334,1.63039e-09
-8.28928e-19,0.1,0.0468751,1.63039e-09
-8.67362e-19,0.1,0.0479168,1.62569e-09
-8.67362e-19,0.1,0.0489585,1.62569e-09
-8.67362e-19,0.1,0.0500001,1.73433e-09
-8.67362e-19,0.1,0.0510418,1.73433e-09
-8.67362e-19,0.1,0.0520835,1.93645e-09
-5.42101e-19,0.1,0.0531252,1.93645e-09
-2.1684e-19,0.1,0.0541669,2.02013e-09
-2.1684e-19,0.1,0.0552086,2.02013e-09
-2.1684e-19,0.1,0.0562503,2.01912e-09
-3.25261e-19,0.1,0.057292,2.01912e-09
-4.33681e-19,0.1,0.0583337,1.99408e-09
-7.58942e-19,0.1,0.0593754,1.99408e-09
-1.0842e-18,0.1,0.0604171,1.94549e-09
-1.14942e-18,0.1,0.0614589,1.94549e-09
-1.21465e-18,0.1,0.0625006,1.94153e-09
-1.47468e-18,0.1,0.0635424,1.94153e-09
-1.73472e-18,0.1,0.0645841,1.97582e-09
-1.84314e-18,0.1,0.0656259,1.97582e-09
-1.95156e-18,0.1,0.0666676,1.99777e-09
-1.6263e-18,0.1,0.0677095,1.99777e-09
-1.30104e-18,0.1,0.0687513,1.99975e-09
-1.51788e-18,0.1,0.0697931,1.99975e-09
-1.73472e-18,0.1,0.0708348,1.99684e-09
-1.95156e-18,0.1,0.0718767,1.99684e-09
-2.1684e-18,0.1,0.0729186,1.99661e-09
-2.1684e-18,0.1,0.0739604,1.99661e-09
-2.1684e-18,0.1,0.0750022,1.99846e-09
-1.95156e-18,0.1,0.0760443,1.99846e-09
-1.73472e-18,0.1,0.0770863,1.98931e-09
-1.80587e-18,0.1,0.0781282,1.98931e-09
-1.87703e-18,0.1,0.07917,1.96387e-09
-1.80587e-18,0.1,0.0812544,1.96387e-09
-1.73472e-18,0.1,0.0833387,1.92089e-09
-1.40946e-18,0.1,0.0875101,1.92089e-09
-1.0842e-18,0.1,0.0916815,1.92089e-09
-2.71051e-20,0.1,0.0916815,2.00853e-09
-3.38813e-19,0.1,0.0958549,2.00853e-09
-6.50521e-19,0.1,0.100028,2.1402e-09
-3.25261e-19,0.1,0.108387,2.1402e-09
0,0.1,0.116745,1.84211e-09
-1.86347e-20,0.1,0.12511,1.84211e-09
-3.72694e-20,0.1,0.133475,1.80853e-09
