x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-5.96311e-19,0.125,-0.116667,1
-4.06576e-19,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
1.0842e-19,0.125,-0.104166,1
4.33681e-19,0.125,-0.1,1
9.69006e-19,0.125,-0.0958334,1
1.50433e-18,0.125,-0.0916667,1
1.89058e-18,0.125,-0.0875,1
2.27682e-18,0.125,-0.0833333,1
2.36492e-18,0.125,-0.08125,1
2.45301e-18,0.125,-0.0791667,1
2.31071e-18,0.125,-0.0781251,1
2.1684e-18,0.125,-0.0770835,1
2.11419e-18,0.125,-0.0760418,1
2.05998e-18,0.125,-0.075,1
1.95156e-18,0.125,-0.0739584,1
1.84314e-18,0.125,-0.0729167,1
1.80249e-18,0.125,-0.071875,1
1.76183e-18,0.125,-0.0708333,1
1.8567e-18,0.125,-0.0697917,1
1.95156e-18,0.125,-0.0687501,1
1.95156e-18,0.125,-0.0677084,1
1.95156e-18,0.125,-0.0666667,1.00001
1.89735e-18,0.125,-0.065625,1.00001
1.84314e-18,0.125,-0.0645834,1.00001
2.00577e-18,0.125,-0.0635417,1.00001
2.1684e-18,0.125,-0.0625,1.00001
2.1684e-18,0.125,-0.0614583,1.00001
2.1684e-18,0.125,-0.0604167,1.00001
2.22261e-18,0.125,-0.059375,1.00001
2.27682e-18,0.125,-0.0583333,1.00001
2.11419e-18,0.125,-0.0572916,1.00001
1.95156e-18,0.125,-0.05625,1.00001
2.09556e-18,0.125,-0.0552084,1.00001
2.23956e-18,0.125,-0.0541667,1.00001
2.09556e-18,0.125,-0.053125,1.00001
1.95156e-18,0.125,-0.0520833,1.00001
1.89735e-18,0.125,-0.0510417,1.00001
1.84314e-18,0.125,-0.05,1.00001
1.78893e-18,0.125,-0.0489584,1.00001
1.73472e-18,0.125,-0.0479167,1.00001
2.00577e-18,0.125,-0.046875,1.00001
2.27682e-18,0.125,-0.0458333,1
2.33103e-18,0.125,-0.0447916,1
2.38524e-18,0.125,-0.04375,1
2.38524e-18,0.125,-0.0427083,1
2.38524e-18,0.125,-0.0416667,1
2.38524e-18,0.125,-0.040625,1
2.38524e-18,0.125,-0.0395834,1
2.43607e-18,0.125,-0.0385417,1
2.48689e-18,0.125,-0.0375,1
2.54449e-18,0.125,-0.0364584,1
2.60209e-18,0.125,-0.0354167,1
2.60209e-18,0.125,-0.034375,1
2.60209e-18,0.125,-0.0333333,1
2.71051e-18,0.125,-0.0322917,1
2.81893e-18,0.125,-0.03125,1
2.81893e-18,0.125,-0.0302083,1
2.81893e-18,0.125,-0.0291667,1
2.92735e-18,0.125,-0.028125,1
3.03577e-18,0.125,-0.0270833,1
2.92735e-18,0.125,-0.0260417,1
2.81893e-18,0.125,-0.025,1
2.81893e-18,0.125,-0.0239584,1
2.81893e-18,0.125,-0.0229167,1
2.86297e-18,0.125,-0.021875,1
2.90702e-18,0.125,-0.0208333,1
2.91718e-18,0.125,-0.0197917,1
2.92735e-18,0.125,-0.01875,1
2.92735e-18,0.125,-0.0177084,1
2.92735e-18,0.125,-0.0166667,1
2.92735e-18,0.125,-0.0156251,1
2.92735e-18,0.125,-0.0145834,0.999999
2.92735e-18,0.125,-0.0135417,0.999999
2.92735e-18,0.125,-0.0125,0.999987
2.92735e-18,0.125,-0.0114584,0.999987
2.92735e-18,0.125,-0.0104167,0.999848
2.94725e-18,0.125,-0.00937502,0.999848
2.96716e-18,0.125,-0.00833333,0.999848
6.09864e-20,0.125,-0.00833333,0.997434
-1.86347e-19,0.125,-0.00729167,0.997434
-4.33681e-19,0.125,-0.00625,0.951053
-4.30293e-19,0.125,-0.00520834,0.951053
-4.26905e-19,0.125,-0.00416667,0.517062
-4.30293e-19,0.125,-0.003125,0.517062
-4.33681e-19,0.125,-0.00208333,0.0698172
-4.33681e-19,0.125,-0.00104166,0.0698172
-4.33681e-19,0.125,4.40786e-11,0.00128414
-4.33681e-19,0.125,0.00104167,0.00128414
-4.33681e-19,0.125,0.00208334,6.2233e-05
-4.82809e-19,0.125,0.00312501,6.2233e-05
-5.31937e-19,0.125,0.00416667,6.19942e-06
-4.82809e-19,0.125,0.00520834,6.19942e-06
-4.33681e-19,0.125,0.00625,5.85838e-07
-4.33681e-19,0.125,0.00729167,5.85838e-07
-4.33681e-19,0.125,0.00833333,5.19905e-08
-4.33681e-19,0.125,0.00937502,5.19905e-08
-4.33681e-19,0.125,0.0104167,1.95982e-09
-4.23516e-19,0.125,0.0114584,1.95982e-09
-4.13352e-19,0.125,0.0125,1.75151e-09
-4.23516e-19,0.125,0.0135417,1.75151e-09
-4.33681e-19,0.125,0.0145834,2.51911e-09
-4.33681e-19,0.125,0.0156251,2.51911e-09
-4.33681e-19,0.125,0.0166667,4.05125e-09
-4.33681e-19,0.125,0.0177083,4.05125e-09
-4.33681e-19,0.125,0.01875,4.11809e-09
-3.79471e-19,0.125,0.0197916,4.11809e-09
-3.25261e-19,0.125,0.0208333,2.47875e-09
-3.25261e-19,0.125,0.021875,2.47875e-09
-3.25261e-19,0.125,0.0229167,1.43446e-09
-3.25261e-19,0.125,0.0239583,1.43446e-09
-3.25261e-19,0.125,0.025,1.34797e-09
-3.25261e-19,0.125,0.0260417,1.34797e-09
-3.25261e-19,0.125,0.0270833,2.35998e-09
-3.25261e-19,0.125,0.028125,2.35998e-09
-3.25261e-19,0.125,0.0291667,4.54719e-09
-3.79471e-19,0.125,0.0302083,4.54719e-09
-4.33681e-19,0.125,0.03125,5.08914e-09
-3.25261e-19,0.125,0.0322916,5.08914e-09
-2.1684e-19,0.125,0.0333333,5.08789e-09
-2.1684e-19,0.125,0.034375,5.08789e-09
-2.1684e-19,0.125,0.0354166,5.08318e-09
-2.71051e-19,0.125,0.0364583,5.08318e-09
-3.25261e-19,0.125,0.0375,3.86812e-09
-4.33681e-19,0.125,0.0385417,3.86812e-09
-5.42101e-19,0.125,0.0395834,1.98092e-09
-4.33681e-19,0.125,0.040625,1.98092e-09
-3.25261e-19,0.125,0.0416667,1.49565e-09
-3.25261e-19,0.125,0.0427083,1.49565e-09
-3.25261e-19,0.125,0.04375,1.35178e-09
-3.38813e-19,0.125,0.0447917,1.35178e-09
-3.52366e-19,0.125,0.0458334,1.17896e-09
-3.38813e-19,0.125,0.0468751,1.17896e-09
-3.25261e-19,0.125,0.0479168,1.00532e-09
-3.25261e-19,0.125,0.0489585,1.00532e-09
-3.25261e-19,0.125,0.0500001,9.63651e-10
-2.71051e-19,0.125,0.0510418,9.63651e-10
-2.1684e-19,0.125,0.0520835,1.00941e-09
-5.42101e-20,0.125,0.0531251,1.00941e-09
1.0842e-19,0.125,0.0541668,1.1062e-09
1.6263e-19,0.125,0.0552085,1.1062e-09
2.1684e-19,0.125,0.0562502,1.16965e-09
3.25261e-19,0.125,0.0572919,1.16965e-09
4.33681e-19,0.125,0.0583335,1.19559e-09
4.87891e-19,0.125,0.0593752,1.19559e-09
5.42101e-19,0.125,0.0604169,1.30524e-09
4.40457e-19,0.125,0.0614586,1.30524e-09
3.38813e-19,0.125,0.0625003,1.58148e-09
3.86247e-19,0.125,0.0635421,1.58148e-09
4.33681e-19,0.125,0.0645839,1.77785e-09
5.42101e-19,0.125,0.0656255,1.77785e-09
6.50521e-19,0.125,0.0666672,1.81339e-09
4.87891e-19,0.125,0.0677089,1.81339e-09
3.25261e-19,0.125,0.0687507,1.73895e-09
2.1684e-19,0.125,0.0697924,1.73895e-09
1.0842e-19,0.125,0.0708341,1.66758e-09
2.71051e-19,0.125,0.071876,1.66758e-09
4.33681e-19,0.125,0.0729179,1.66758e-09
1.42302e-19,0.125,0.0729179,1.64076e-09
4.50622e-19,0.125,0.0739596,1.64076e-09
7.58942e-19,0.125,0.0750012,1.6324e-09
7.58942e-19,0.125,0.0760432,1.6324e-09
7.58942e-19,0.125,0.0770851,1.66638e-09
7.28448e-19,0.125,0.0781268,1.66638e-09
6.97955e-19,0.125,0.0791685,1.81782e-09
8.91079e-19,0.125,0.0812522,1.81782e-09
1.0842e-18,0.125,0.0833359,2.1114e-09
5.42101e-19,0.125,0.0875051,2.1114e-09
0,0.125,0.0916743,2.87462e-09
0,0.125,0.0958429,2.87462e-09
0,0.125,0.100012,3.78525e-09
6.50521e-19,0.125,0.108362,3.78525e-09
1.30104e-18,0.125,0.116712,4.12522e-09
1.46367e-18,0.125,0.125066,4.12522e-09
1.6263e-18,0.125,0.133419,3.94944e-09
