x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,9.27377e-20,-0.120833,1.00001
0.15,1.85474e-19,-0.116667,1.00001
0.15,1.85469e-19,-0.1125,1.00001
0.15,1.85464e-19,-0.108333,1.00001
0.15,1.85456e-19,-0.104166,1.00001
0.15,1.85447e-19,-0.1,1.00001
0.15,1.85449e-19,-0.0958333,1.00001
0.15,1.85451e-19,-0.0916667,1.00001
0.15,1.85455e-19,-0.0875,1.00001
0.15,1.85459e-19,-0.0833333,1.00001
0.15,1.85458e-19,-0.08125,1.00001
0.15,1.85457e-19,-0.0791667,1.00001
0.15,1.85459e-19,-0.0781251,1.00001
0.15,1.85461e-19,-0.0770836,1.00001
0.15,1.85461e-19,-0.0760418,1.00001
0.15,1.85461e-19,-0.075,1.00001
0.15,1.85459e-19,-0.0739584,1.00001
0.15,1.85458e-19,-0.0729167,1.00001
0.15,1.85457e-19,-0.071875,1.00001
0.15,1.85456e-19,-0.0708333,1.00001
0.15,1.85455e-19,-0.0697917,1.00001
0.15,1.85455e-19,-0.0687501,1.00001
0.15,1.85455e-19,-0.0677084,1.00001
0.15,1.85456e-19,-0.0666667,1.00001
0.15,1.85455e-19,-0.065625,1.00001
0.15,1.85454e-19,-0.0645834,1.00001
0.15,1.85454e-19,-0.0635417,1.00001
0.15,1.85454e-19,-0.0625,1.00001
0.15,1.85454e-19,-0.0614583,1.00001
0.15,1.85454e-19,-0.0604167,1.00001
0.15,1.85453e-19,-0.059375,1.00001
0.15,1.85453e-19,-0.0583333,1.00001
0.15,1.85453e-19,-0.0572917,1.00001
0.15,1.85453e-19,-0.05625,1.00001
0.15,1.85453e-19,-0.0552084,1.00001
0.15,1.85454e-19,-0.0541667,1.00001
0.15,1.85454e-19,-0.053125,1.00001
0.15,1.85453e-19,-0.0520834,1.00001
0.15,1.85453e-19,-0.0510417,1.00001
0.15,1.85453e-19,-0.05,1.00001
0.15,1.85453e-19,-0.0489583,1.00001
0.15,1.85454e-19,-0.0479167,1
0.15,1.85454e-19,-0.046875,1
0.15,1.85454e-19,-0.0458333,1
0.15,1.85454e-19,-0.0447916,1
0.15,1.85453e-19,-0.04375,1
0.15,1.85454e-19,-0.0427083,1
0.15,1.85454e-19,-0.0416667,1
0.15,1.85454e-19,-0.0406251,1
0.15,1.85454e-19,-0.0395834,1
0.15,1.85454e-19,-0.0385417,1
0.15,1.85454e-19,-0.0375,1
0.15,1.85454e-19,-0.0364583,1
0.15,1.85454e-19,-0.0354166,0.999999
0.15,1.85454e-19,-0.034375,0.999999
0.15,1.85454e-19,-0.0333333,0.999996
0.15,1.85454e-19,-0.0322917,0.999996
0.15,5.16988e-26,-0.03125,0.999968
0.15,1.85454e-19,-0.03125,0.999996
0.15,-1.60586e-19,-0.0302083,0.999968
0.15,-3.21172e-19,-0.0291667,0.999762
0.15,-3.21172e-19,-0.028125,0.999762
0.15,-3.21172e-19,-0.0270834,0.992846
0.15,-3.21172e-19,-0.0268895,0.992846
0.15,-3.21172e-19,-0.0266956,0.992871
0.15,-3.21172e-19,-0.0258478,0.992871
0.15,-3.21172e-19,-0.025,0.851026
0.15,-3.21172e-19,-0.0239583,0.851026
0.15,-3.21172e-19,-0.0229166,0.319721
0.15,-3.21172e-19,-0.021875,0.319721
0.15,-3.21172e-19,-0.0208333,0.0266793
0.15,-3.21172e-19,-0.0197916,0.0266793
0.15,-3.21172e-19,-0.01875,0.00142852
0.15,-3.21172e-19,-0.0180387,0.00142852
0.15,-3.21172e-19,-0.0173273,0.00142724
0.15,-3.21172e-19,-0.016997,0.00142724
0.15,-3.21172e-19,-0.0166667,0.000119402
0.15,-3.21172e-19,-0.0160536,0.000119402
0.15,-3.21172e-19,-0.0154405,0.000119487
0.15,-3.21172e-19,-0.015012,0.000119487
0.15,-3.21172e-19,-0.0145834,1.32211e-05
0.15,-3.21172e-19,-0.0135417,1.32211e-05
0.15,-3.21172e-19,-0.0125,1.70981e-06
0.15,-3.21172e-19,-0.0114584,1.70981e-06
0.15,-3.21172e-19,-0.0104167,2.38367e-07
0.15,-3.21172e-19,-0.0103026,2.38367e-07
0.15,-3.21172e-19,-0.0101884,2.37968e-07
0.15,-3.21172e-19,-0.00926088,2.37968e-07
0.15,-3.21172e-19,-0.00833333,3.46747e-08
0.15,-3.21172e-19,-0.00729166,3.46747e-08
0.15,-3.21172e-19,-0.00625,4.8258e-09
0.15,-3.21172e-19,-0.00520833,4.8258e-09
0.15,-3.21172e-19,-0.00416667,1.9649e-09
0.15,-3.21172e-19,-0.003125,1.9649e-09
0.15,-3.21172e-19,-0.00208333,1.95997e-09
0.15,-3.21172e-19,-0.00104166,1.95997e-09
0.15,-3.21172e-19,2.71858e-11,4.73253e-09
0.15,-3.21172e-19,0.00104167,4.73253e-09
0.15,-3.21172e-19,0.00208333,4.73253e-09
0.15,-1.03398e-25,0.00208333,8.34365e-09
0.15,-2.4922e-19,0.003125,8.34365e-09
0.15,-4.9844e-19,0.00416667,8.36157e-09
0.15,-4.9844e-19,0.00520833,8.36157e-09
0.15,-4.9844e-19,0.00625,6.65018e-09
0.15,-4.9844e-19,0.00729166,6.65018e-09
0.15,-4.9844e-19,0.00833333,2.15479e-09
0.15,-4.9844e-19,0.00937501,2.15479e-09
0.15,-4.9844e-19,0.0104167,7.52891e-10
0.15,-4.9844e-19,0.0114583,7.52891e-10
0.15,-4.9844e-19,0.0125,7.45516e-10
0.15,-4.9844e-19,0.0135417,7.45516e-10
0.15,-4.9844e-19,0.0145834,7.85098e-10
0.15,-4.9844e-19,0.015625,7.85098e-10
0.15,-4.9844e-19,0.0166667,8.53868e-10
0.15,-4.9844e-19,0.0177083,8.53868e-10
0.15,-4.9844e-19,0.01875,9.21611e-10
0.15,-4.9844e-19,0.0197916,9.21611e-10
0.15,-4.9844e-19,0.0208333,1.02708e-09
0.15,-4.9844e-19,0.021875,1.02708e-09
0.15,-4.9844e-19,0.0229166,1.17247e-09
0.15,-4.9844e-19,0.0239583,1.17247e-09
0.15,-4.9844e-19,0.025,1.26481e-09
0.15,-4.9844e-19,0.0260417,1.26481e-09
0.15,-4.9844e-19,0.0270834,1.17291e-09
0.15,-4.9844e-19,0.028125,1.17291e-09
0.15,-4.9844e-19,0.0291667,9.98826e-10
0.15,-4.9844e-19,0.0302083,9.98826e-10
0.15,-4.9844e-19,0.03125,9.87487e-10
0.15,-4.9844e-19,0.0322916,9.87487e-10
0.15,-4.9844e-19,0.0333333,9.86904e-10
0.15,-4.9844e-19,0.034375,9.86904e-10
0.15,-4.9844e-19,0.0354167,5.85878e-09
0.15,-4.9844e-19,0.0364583,5.85878e-09
0.15,-4.9844e-19,0.0375,5.85878e-09
0.15,1.29247e-26,0.0375,2.95224e-08
0.15,-1.47833e-19,0.0385417,2.95224e-08
0.15,-2.95665e-19,0.0395834,5.00691e-08
0.15,-2.95665e-19,0.040625,5.00691e-08
0.15,-2.95665e-19,0.0416667,3.23714e-08
0.15,-2.95665e-19,0.0427084,3.23714e-08
0.15,-2.95665e-19,0.0437501,3.80831e-09
0.15,-2.95665e-19,0.0447917,3.80831e-09
0.15,-2.95665e-19,0.0458334,7.19117e-10
0.15,-2.95665e-19,0.046875,7.19117e-10
0.15,-2.95665e-19,0.0479167,7.18878e-10
0.15,-2.95665e-19,0.0489583,7.18878e-10
0.15,-2.95665e-19,0.05,7.18942e-10
0.15,-2.95665e-19,0.0510417,7.18942e-10
0.15,-2.95665e-19,0.0520834,7.88511e-10
0.15,-2.95665e-19,0.053125,7.88511e-10
0.15,-2.95665e-19,0.0541667,1.06607e-09
0.15,-2.95665e-19,0.0552084,1.06607e-09
0.15,-2.95665e-19,0.0562501,1.34739e-09
0.15,-2.95665e-19,0.0572918,1.34739e-09
0.15,-2.95665e-19,0.0583335,1.45812e-09
0.15,-2.95665e-19,0.0593751,1.45812e-09
0.15,-2.95665e-19,0.0604168,1.41621e-09
0.15,-2.95665e-19,0.0614585,1.41621e-09
0.15,-2.95665e-19,0.0625002,1.29543e-09
0.15,-2.95665e-19,0.0635419,1.29543e-09
0.15,-2.95665e-19,0.0645836,1.24319e-09
0.15,-2.95665e-19,0.0656253,1.24319e-09
0.15,-2.95665e-19,0.066667,1.23745e-09
0.15,-2.95665e-19,0.0677087,1.23745e-09
0.15,-2.95665e-19,0.0687505,1.43728e-09
0.15,-2.95665e-19,0.0697921,1.43728e-09
0.15,-2.95665e-19,0.0708338,1.7239e-09
0.15,-2.95665e-19,0.0718755,1.7239e-09
0.15,-2.95665e-19,0.0729173,2.0733e-09
0.15,-2.95666e-19,0.073959,2.0733e-09
0.15,-2.95666e-19,0.0750008,2.47715e-09
0.15,-2.95665e-19,0.0760426,2.47715e-09
0.15,-2.95665e-19,0.0770843,2.94917e-09
0.15,-2.95664e-19,0.0781261,2.94917e-09
0.15,-2.95664e-19,0.0791678,3.85948e-09
0.15,-2.95664e-19,0.0812514,3.85948e-09
0.15,-2.95665e-19,0.083335,5.9371e-09
0.15,-2.95663e-19,0.0875034,5.9371e-09
0.15,-2.95661e-19,0.0916718,7.9186e-09
0.15,-2.95662e-19,0.0958404,7.9186e-09
0.15,-2.95664e-19,0.100009,6.70105e-09
0.15,-2.95663e-19,0.102585,6.70105e-09
0.15,-2.95661e-19,0.10516,1.48371e-08
0.15,-2.95662e-19,0.110928,1.48371e-08
0.15,-2.95662e-19,0.116696,1.48371e-08
0.15,8.37312e-08,0.116696,8.64409e-09
0.15,8.37312e-08,0.125043,8.64409e-09
0.15,8.37312e-08,0.133389,5.70837e-09
