x,y,z,alpha.water
0,0.1,-0.125,1
5.69206e-19,0.1,-0.120834,1
1.13841e-18,0.1,-0.116667,1
-9.48677e-20,0.1,-0.116667,1
3.55754e-20,0.1,-0.1125,1
1.66018e-19,0.1,-0.108333,1
1.91429e-19,0.1,-0.104166,1
2.1684e-19,0.1,-0.1,1
2.71898e-19,0.1,-0.0958333,1
3.26955e-19,0.1,-0.0916667,1
5.97158e-19,0.1,-0.0875,1
8.67362e-19,0.1,-0.0833333,1
6.50521e-19,0.1,-0.08125,1
4.33681e-19,0.1,-0.0791667,1
1.0842e-19,0.1,-0.078125,1
-2.1684e-19,0.1,-0.0770834,1
-1.0842e-19,0.1,-0.0760417,1
0,0.1,-0.075,1
2.1684e-19,0.1,-0.0739583,1
4.33681e-19,0.1,-0.0729167,1
1.47807e-19,0.1,-0.071875,1
-1.38066e-19,0.1,-0.0708333,1
-3.94294e-19,0.1,-0.0697917,1
-6.50521e-19,0.1,-0.0687501,1
-6.50521e-19,0.1,-0.0677084,1
-6.50521e-19,0.1,-0.0666667,1
-6.50521e-19,0.1,-0.065625,1
-6.50521e-19,0.1,-0.0645833,1
-7.58942e-19,0.1,-0.0635417,1
-8.67362e-19,0.1,-0.0625,1
-6.50521e-19,0.1,-0.0614583,1
-4.33681e-19,0.1,-0.0604167,1
-4.33681e-19,0.1,-0.059375,1
-4.33681e-19,0.1,-0.0583333,1
-4.33681e-19,0.1,-0.0572916,1
-4.33681e-19,0.1,-0.05625,1
-3.58718e-19,0.1,-0.0552083,1
-2.83756e-19,0.1,-0.0541667,1
-3.58718e-19,0.1,-0.053125,1
-4.33681e-19,0.1,-0.0520834,1
-4.33681e-19,0.1,-0.0510417,1
-4.33681e-19,0.1,-0.05,1
-4.33681e-19,0.1,-0.0489583,1
-4.33681e-19,0.1,-0.0479166,1
-5.42101e-19,0.1,-0.046875,1
-6.50521e-19,0.1,-0.0458333,1
-6.50521e-19,0.1,-0.0447916,1
-6.50521e-19,0.1,-0.04375,1
-6.50521e-19,0.1,-0.0427083,1
-6.50521e-19,0.1,-0.0416667,1
-5.42101e-19,0.1,-0.040625,1
-4.33681e-19,0.1,-0.0395833,1
-4.99538e-19,0.1,-0.0385417,1
-5.65394e-19,0.1,-0.0375,1
-4.99538e-19,0.1,-0.0364583,1
-4.33681e-19,0.1,-0.0354166,1
-4.33681e-19,0.1,-0.034375,1
-4.33681e-19,0.1,-0.0333333,1
-4.33681e-19,0.1,-0.0322916,1
-4.33681e-19,0.1,-0.03125,1
-4.33681e-19,0.1,-0.0302083,1
-4.33681e-19,0.1,-0.0291667,1
-4.33681e-19,0.1,-0.028125,1
-4.33681e-19,0.1,-0.0270833,1
-4.33681e-19,0.1,-0.0260416,1
-4.33681e-19,0.1,-0.025,1
-4.33681e-19,0.1,-0.0239583,1
-4.33681e-19,0.1,-0.0229167,0.999999
-4.46492e-19,0.1,-0.021875,0.999999
-4.59304e-19,0.1,-0.0208333,1
-3.38072e-19,0.1,-0.0197916,1
-2.1684e-19,0.1,-0.01875,1
-2.1684e-19,0.1,-0.0177083,1
-2.1684e-19,0.1,-0.0166667,0.999999
-2.1684e-19,0.1,-0.015625,0.999999
-2.1684e-19,0.1,-0.0145834,0.999998
-3.25261e-19,0.1,-0.0135417,0.999998
-4.33681e-19,0.1,-0.0125,0.999988
-5.17114e-19,0.1,-0.0114583,0.999988
6.14099e-20,0.1,-0.0104167,0.999872
-6.00546e-19,0.1,-0.0104167,0.999988
-1.86135e-19,0.1,-0.00937502,0.999872
-4.33681e-19,0.1,-0.00833333,0.997751
-4.33681e-19,0.1,-0.00729167,0.997751
-4.33681e-19,0.1,-0.00625,0.950668
-3.33202e-19,0.1,-0.00520833,0.950668
-2.32722e-19,0.1,-0.00416667,0.535476
-3.33202e-19,0.1,-0.003125,0.535476
-4.33681e-19,0.1,-0.00208333,0.0845282
-4.33681e-19,0.1,-0.00104166,0.0845282
-4.33681e-19,0.1,8.1412e-11,0.00298583
-4.33681e-19,0.1,0.00104167,0.00298583
-4.33681e-19,0.1,0.00208334,6.94887e-05
-4.33681e-19,0.1,0.003125,6.94887e-05
-4.33681e-19,0.1,0.00416667,6.09073e-06
-4.33681e-19,0.1,0.00520833,6.09073e-06
-4.33681e-19,0.1,0.00625,6.05981e-07
-4.33681e-19,0.1,0.00729167,6.05981e-07
-4.33681e-19,0.1,0.00833333,3.7764e-08
-5.42101e-19,0.1,0.00937502,3.7764e-08
-6.50521e-19,0.1,0.0104167,1.85779e-09
-5.49936e-19,0.1,0.0114584,1.85779e-09
-4.49351e-19,0.1,0.0125,7.37594e-11
-3.33096e-19,0.1,0.0135417,7.37594e-11
-2.1684e-19,0.1,0.0145834,2.79301e-11
-2.1684e-19,0.1,0.0156251,2.79301e-11
-2.1684e-19,0.1,0.0166667,2.85932e-11
-2.1684e-19,0.1,0.0177083,2.85932e-11
-2.1684e-19,0.1,0.01875,9.00762e-12
-3.25261e-19,0.1,0.0197917,9.00762e-12
-4.33681e-19,0.1,0.0208333,1.63816e-12
-4.33681e-19,0.1,0.021875,1.63816e-12
-4.33681e-19,0.1,0.0229167,2.52088e-13
-4.33681e-19,0.1,0.0239584,2.52088e-13
-4.33681e-19,0.1,0.025,2.63876e-14
-4.33681e-19,0.1,0.0260417,2.63876e-14
-4.33681e-19,0.1,0.0270833,1.91638e-15
-4.42045e-19,0.1,0.028125,1.91638e-15
-4.5041e-19,0.1,0.0291667,1.23423e-16
-3.33625e-19,0.1,0.0302084,1.23423e-16
-2.1684e-19,0.1,0.03125,7.19499e-18
