x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-8.87292e-19,-0.120834,1
0.1,-1.77458e-18,-0.116667,1
0.1,8.27181e-25,-0.116667,1
0.1,-1.4396e-19,-0.1125,1
0.1,-2.8792e-19,-0.108333,1
0.1,-2.87922e-19,-0.104167,1
0.1,-2.87923e-19,-0.1,1
0.1,-2.87923e-19,-0.0958334,1
0.1,-2.87923e-19,-0.0916667,1
0.1,-2.87922e-19,-0.0875,1
0.1,-2.87921e-19,-0.0833333,1
0.1,-2.8792e-19,-0.08125,1
0.1,-2.87919e-19,-0.0791667,1
0.1,-2.87921e-19,-0.0781251,1
0.1,-2.87922e-19,-0.0770834,1
0.1,-2.87921e-19,-0.0760417,1
0.1,-2.8792e-19,-0.075,1
0.1,-2.87921e-19,-0.0739584,1
0.1,-2.87921e-19,-0.0729167,1
0.1,-2.87921e-19,-0.071875,1
0.1,-2.8792e-19,-0.0708333,1
0.1,-2.8792e-19,-0.0697917,1
0.1,-2.8792e-19,-0.06875,1
0.1,-2.87921e-19,-0.0677084,1
0.1,-2.87921e-19,-0.0666667,1
0.1,-2.87921e-19,-0.0656251,1
0.1,-2.8792e-19,-0.0645834,1
0.1,-2.87921e-19,-0.0635417,1
0.1,-2.87921e-19,-0.0625,1
0.1,-2.87921e-19,-0.0614584,1
0.1,-2.87921e-19,-0.0604167,1
0.1,-2.87921e-19,-0.059375,1
0.1,-2.87921e-19,-0.0583333,1
0.1,-2.87921e-19,-0.0572917,1
0.1,-2.87922e-19,-0.05625,1
0.1,-2.87921e-19,-0.0552084,1
0.1,-2.87921e-19,-0.0541667,1
0.1,-2.87921e-19,-0.0531251,1
0.1,-2.87921e-19,-0.0520834,1
0.1,-2.87921e-19,-0.0510417,1
0.1,-2.87921e-19,-0.05,1
0.1,-2.87921e-19,-0.0489583,1
0.1,-2.87921e-19,-0.0479166,1
0.1,-2.87921e-19,-0.046875,1
0.1,-2.87921e-19,-0.0458333,1
0.1,-2.87921e-19,-0.0447917,1
0.1,-2.87921e-19,-0.04375,1
0.1,-2.87921e-19,-0.0427084,1
0.1,-2.87921e-19,-0.0416667,1
0.1,-2.87921e-19,-0.040625,1
0.1,-2.87921e-19,-0.0395833,1
0.1,-2.87921e-19,-0.0385417,1
0.1,0,-0.0375,1
0.1,-2.87921e-19,-0.0375,1
0.1,-3.77184e-19,-0.0364583,1
0.1,-7.54368e-19,-0.0354166,1
0.1,-7.54368e-19,-0.034375,1
0.1,-7.54368e-19,-0.0333333,1
0.1,-7.54368e-19,-0.0322916,1
0.1,-7.54368e-19,-0.03125,1
0.1,-7.54368e-19,-0.0302084,1
0.1,-7.54368e-19,-0.0291667,1
0.1,-7.54368e-19,-0.028125,1
0.1,-7.54368e-19,-0.0270833,1
0.1,-7.54368e-19,-0.0260417,1
0.1,-7.54368e-19,-0.025,1
0.1,-7.54368e-19,-0.0239583,1
0.1,-7.54368e-19,-0.0229167,1
0.1,-7.54368e-19,-0.021875,1
0.1,-7.54368e-19,-0.0208333,1
0.1,-7.54368e-19,-0.0197917,1
0.1,-7.54368e-19,-0.01875,1
0.1,-7.54368e-19,-0.0177084,1
0.1,-7.54368e-19,-0.0166667,1
0.1,-7.54368e-19,-0.015625,1
0.1,-7.54368e-19,-0.0145834,1
0.1,-7.54368e-19,-0.0135417,1
0.1,-7.54368e-19,-0.0125,1
0.1,-7.54368e-19,-0.0114584,1
0.1,-7.54368e-19,-0.0104167,0.999997
0.1,-7.54368e-19,-0.00937502,0.999997
0.1,-7.54368e-19,-0.00833333,0.999979
0.1,-7.54368e-19,-0.00729167,0.999979
0.1,-7.54368e-19,-0.00625,0.99988
0.1,-7.54368e-19,-0.00561257,0.99988
0.1,-7.54368e-19,-0.00497513,0.99988
0.1,-7.54368e-19,-0.0045709,0.99988
0.1,-7.54368e-19,-0.00416667,0.999403
0.1,-7.54368e-19,-0.00410248,0.999403
0.1,-7.54368e-19,-0.00403829,0.999402
0.1,-7.54368e-19,-0.00306081,0.999402
0.1,-7.54368e-19,-0.00208333,0.995501
0.1,-7.54368e-19,-0.00104166,0.995501
0.1,-7.54368e-19,9.16686e-11,0.908095
0.1,-7.54368e-19,0.00104167,0.908095
0.1,-7.54368e-19,0.00208334,0.425282
0.1,-7.54368e-19,0.00312501,0.425282
0.1,-7.54368e-19,0.00416667,0.0453003
0.1,-7.54368e-19,0.00520834,0.0453003
0.1,-7.54368e-19,0.00625,0.00200443
0.1,-7.54368e-19,0.00729167,0.00200443
0.1,-7.54368e-19,0.00833333,0.00200443
0.1,4.03897e-28,0.00833333,9.31725e-05
0.1,-3.60556e-19,0.00876932,9.31725e-05
0.1,-7.21113e-19,0.00920532,9.29383e-05
0.1,-7.21113e-19,0.00981101,9.29383e-05
0.1,-7.21113e-19,0.0104167,9.35339e-06
0.1,-7.21113e-19,0.0114584,9.35339e-06
0.1,-7.21113e-19,0.0125,4.6846e-06
0.1,-7.21113e-19,0.0135417,4.6846e-06
0.1,-7.21113e-19,0.0145833,4.55009e-06
0.1,-7.21113e-19,0.015625,4.55009e-06
0.1,-7.21113e-19,0.0166667,8.87191e-06
0.1,-7.21113e-19,0.0177084,8.87191e-06
0.1,-7.21113e-19,0.01875,4.91671e-05
0.1,-7.21113e-19,0.0197917,4.91671e-05
0.1,-7.21113e-19,0.0208333,3.16763e-05
0.1,-7.21113e-19,0.021875,3.16763e-05
0.1,-7.21113e-19,0.0229166,4.65791e-06
0.1,-7.21113e-19,0.0239583,4.65791e-06
0.1,-7.21113e-19,0.025,1.29317e-06
0.1,-7.21113e-19,0.0260417,1.29317e-06
0.1,-7.21113e-19,0.0270834,3.11992e-07
0.1,-7.21113e-19,0.028125,3.11992e-07
0.1,-7.21113e-19,0.0291667,7.7994e-08
0.1,-7.21113e-19,0.0302084,7.7994e-08
0.1,-7.21113e-19,0.03125,2.11872e-08
0.1,-7.21113e-19,0.0322917,2.11872e-08
0.1,-7.21113e-19,0.0333333,6.70764e-09
0.1,-7.21113e-19,0.034375,6.70764e-09
0.1,-7.21113e-19,0.0354167,2.78468e-09
0.1,-7.21113e-19,0.0364584,2.78468e-09
0.1,-7.21113e-19,0.0375,1.50249e-09
0.1,-7.21113e-19,0.0385417,1.50249e-09
0.1,-7.21113e-19,0.0395834,1.50249e-09
0.1,-1.29247e-26,0.0395834,8.77853e-10
0.1,-2.34361e-19,0.040625,8.77853e-10
0.1,-4.68721e-19,0.0416667,5.12755e-10
0.1,-4.68721e-19,0.0427084,5.12755e-10
0.1,-4.68721e-19,0.0437501,3.06158e-10
0.1,-4.68721e-19,0.0447917,3.06158e-10
0.1,-4.68721e-19,0.0458334,1.79717e-10
0.1,-4.68721e-19,0.0468751,1.79717e-10
0.1,-4.68721e-19,0.0479168,9.69434e-11
0.1,-4.68721e-19,0.0489585,9.69434e-11
0.1,-4.68721e-19,0.0500001,5.10362e-11
0.1,-4.68721e-19,0.0510418,5.10362e-11
0.1,-4.68721e-19,0.0520835,2.82312e-11
0.1,-4.68721e-19,0.0531252,2.82312e-11
0.1,-4.68721e-19,0.0541669,1.63424e-11
0.1,-4.68721e-19,0.0552086,1.63424e-11
0.1,-4.68721e-19,0.0562503,9.39798e-12
0.1,-4.68721e-19,0.057292,9.39798e-12
0.1,-4.68721e-19,0.0583337,5.16563e-12
0.1,-4.68721e-19,0.0593755,5.16563e-12
0.1,-4.68721e-19,0.0604172,2.66808e-12
0.1,-4.68721e-19,0.0614589,2.66808e-12
0.1,-4.68721e-19,0.0625006,1.29195e-12
0.1,-4.68721e-19,0.0635424,1.29195e-12
0.1,-4.68721e-19,0.0645842,5.87829e-13
0.1,-4.68721e-19,0.065626,5.87829e-13
0.1,-4.68721e-19,0.0666677,2.53474e-13
0.1,-4.68721e-19,0.0677096,2.53474e-13
0.1,-4.68721e-19,0.0687514,1.03978e-13
0.1,-4.68721e-19,0.0697932,1.03978e-13
0.1,-4.6872e-19,0.0708349,4.06554e-14
0.1,-4.68721e-19,0.0718769,4.06554e-14
0.1,-4.68721e-19,0.0729188,1.50107e-14
0.1,-4.68721e-19,0.0739607,1.50107e-14
0.1,-4.6872e-19,0.0750025,5.16534e-15
0.1,-4.6872e-19,0.0760445,5.16534e-15
0.1,-4.6872e-19,0.0770866,1.84526e-15
0.1,-4.6872e-19,0.0781285,1.84526e-15
0.1,-4.68721e-19,0.0791705,6.28383e-16
0.1,-4.68721e-19,0.0812548,6.28383e-16
0.1,-4.68722e-19,0.0833391,9.48717e-17
0.1,-4.68724e-19,0.0875109,9.48717e-17
0.1,-4.68725e-19,0.0916827,3.36731e-18
0.1,-4.68721e-19,0.0958551,3.36731e-18
0.1,-4.68717e-19,0.100027,1.83437e-19
0.1,-4.68715e-19,0.108391,1.83437e-19
0.1,-4.68714e-19,0.116754,1.83437e-19
0.1,8.34701e-08,0.116754,2.17776e-21
0.1,8.34701e-08,0.125121,2.17776e-21
0.1,8.34701e-08,0.133487,1.43632e-23
