x,y,z,alpha.water
0,0.125,-0.125,1
-3.25261e-19,0.125,-0.120834,1
-6.50521e-19,0.125,-0.116667,1
1.0842e-19,0.125,-0.116667,1
9.21572e-19,0.125,-0.1125,1
1.73472e-18,0.125,-0.108333,1
2.05998e-18,0.125,-0.104166,1
2.38524e-18,0.125,-0.1,1
2.38524e-18,0.125,-0.0958334,1
2.38524e-18,0.125,-0.0916667,1
2.61564e-18,0.125,-0.0875,1
2.84603e-18,0.125,-0.0833333,1
2.50722e-18,0.125,-0.08125,1
2.1684e-18,0.125,-0.0791667,1
2.27682e-18,0.125,-0.0781251,1
2.38524e-18,0.125,-0.0770835,1
2.39033e-18,0.125,-0.0760417,1
2.39541e-18,0.125,-0.075,1
2.49875e-18,0.125,-0.0739583,1
2.60209e-18,0.125,-0.0729167,1
2.38524e-18,0.125,-0.071875,1
2.1684e-18,0.125,-0.0708333,1
2.27682e-18,0.125,-0.0697917,1
2.38524e-18,0.125,-0.0687501,1
2.35306e-18,0.125,-0.0677084,1
2.32087e-18,0.125,-0.0666667,1
1.81096e-18,0.125,-0.065625,1
1.30104e-18,0.125,-0.0645834,1
1.30104e-18,0.125,-0.0635417,1
1.30104e-18,0.125,-0.0625,1
1.19262e-18,0.125,-0.0614583,1
1.0842e-18,0.125,-0.0604167,1
1.10792e-18,0.125,-0.059375,1
1.13164e-18,0.125,-0.0583333,1
7.82658e-19,0.125,-0.0572916,1
4.33681e-19,0.125,-0.05625,1
4.33681e-19,0.125,-0.0552083,1
4.33681e-19,0.125,-0.0541667,1
3.25261e-19,0.125,-0.053125,1
2.1684e-19,0.125,-0.0520834,1
4.58245e-19,0.125,-0.0510417,1
6.99649e-19,0.125,-0.05,1
5.66665e-19,0.125,-0.0489583,1
4.33681e-19,0.125,-0.0479166,1
3.25261e-19,0.125,-0.0468749,1
2.1684e-19,0.125,-0.0458333,1
2.1684e-19,0.125,-0.0447916,1
2.1684e-19,0.125,-0.04375,1
2.35475e-19,0.125,-0.0427083,1
2.5411e-19,0.125,-0.0416667,1
2.35475e-19,0.125,-0.040625,1
2.1684e-19,0.125,-0.0395834,1
2.1684e-19,0.125,-0.0385417,1
2.1684e-19,0.125,-0.0375,1
2.1684e-19,0.125,-0.0364583,1
2.1684e-19,0.125,-0.0354167,1
6.18334e-20,0.125,-0.034375,1
-9.31736e-20,0.125,-0.0333333,1
6.18334e-20,0.125,-0.0322917,1
2.1684e-19,0.125,-0.03125,1
2.1684e-19,0.125,-0.0302084,1
2.1684e-19,0.125,-0.0291667,1
1.38913e-19,0.125,-0.028125,1
6.09864e-20,0.125,-0.0270833,1
-2.16307e-09,0.125,-0.0270833,1
-2.16307e-09,0.125,-0.0260416,1
-2.16307e-09,0.125,-0.025,1
-2.16307e-09,0.125,-0.0239584,1
-2.16307e-09,0.125,-0.0229167,1
-2.16307e-09,0.125,-0.021875,1
-2.16307e-09,0.125,-0.0208333,1
-2.16307e-09,0.125,-0.0197917,1
-2.16307e-09,0.125,-0.01875,0.999999
-2.16307e-09,0.125,-0.0177084,0.999999
-2.16307e-09,0.125,-0.0166667,1
-2.16307e-09,0.125,-0.015625,1
-2.16307e-09,0.125,-0.0145833,1
-2.16307e-09,0.125,-0.0135417,1
-2.16307e-09,0.125,-0.0125,1
-2.16307e-09,0.125,-0.0114584,1
-8.80914e-20,0.125,-0.0104167,0.999998
-2.16307e-09,0.125,-0.0104167,1
1.73642e-19,0.125,-0.00937502,0.999998
4.35375e-19,0.125,-0.00833333,0.999978
2.17687e-19,0.125,-0.00729167,0.999978
0,0.125,-0.00625,0.999717
0,0.125,-0.00520833,0.999717
0,0.125,-0.00416667,0.995626
-2.1684e-19,0.125,-0.003125,0.995626
-4.33681e-19,0.125,-0.00208333,0.930251
-5.42101e-19,0.125,-0.00104166,0.930251
-6.50521e-19,0.125,4.49494e-11,0.507059
-6.50521e-19,0.125,0.00104167,0.507059
-6.50521e-19,0.125,0.00208334,0.0971368
-4.33681e-19,0.125,0.00312501,0.0971368
-2.1684e-19,0.125,0.00416667,0.00950072
-3.25261e-19,0.125,0.00520833,0.00950072
-4.33681e-19,0.125,0.00625,0.00120224
-3.23567e-19,0.125,0.00729167,0.00120224
-2.13452e-19,0.125,0.00833333,2.12437e-05
-3.23567e-19,0.125,0.00937502,2.12437e-05
-4.33681e-19,0.125,0.0104167,7.38544e-07
-6.50521e-19,0.125,0.0114584,7.38544e-07
-8.67362e-19,0.125,0.0125,1.23551e-07
-8.67362e-19,0.125,0.0135417,1.23551e-07
-8.67362e-19,0.125,0.0145833,2.9014e-08
-6.50521e-19,0.125,0.015625,2.9014e-08
-4.33681e-19,0.125,0.0166667,6.1104e-09
-3.25261e-19,0.125,0.0177084,6.1104e-09
-2.1684e-19,0.125,0.01875,1.7325e-09
-3.25261e-19,0.125,0.0197917,1.7325e-09
-4.33681e-19,0.125,0.0208333,1.2283e-09
-2.1684e-19,0.125,0.021875,1.2283e-09
0,0.125,0.0229167,1.33462e-09
-1.69407e-21,0.125,0.0239584,1.33462e-09
-3.38813e-21,0.125,0.025,1.51881e-09
1.06726e-19,0.125,0.0260417,1.51881e-09
2.1684e-19,0.125,0.0270834,1.75514e-09
2.1684e-19,0.125,0.0281251,1.75514e-09
2.1684e-19,0.125,0.0291667,1.88623e-09
3.25261e-19,0.125,0.0302084,1.88623e-09
4.33681e-19,0.125,0.03125,2.09885e-09
4.1674e-19,0.125,0.0322917,2.09885e-09
3.998e-19,0.125,0.0333333,2.28509e-09
5.2516e-19,0.125,0.034375,2.28509e-09
6.50521e-19,0.125,0.0354167,2.38499e-09
7.58942e-19,0.125,0.0364584,2.38499e-09
8.67362e-19,0.125,0.0375,2.32427e-09
7.58942e-19,0.125,0.0385417,2.32427e-09
6.50521e-19,0.125,0.0395834,1.95355e-09
4.41304e-19,0.125,0.0406251,1.95355e-09
2.32087e-19,0.125,0.0416667,1.72403e-09
3.32884e-19,0.125,0.0427084,1.72403e-09
4.33681e-19,0.125,0.0437501,1.6448e-09
4.33681e-19,0.125,0.0447918,1.6448e-09
4.33681e-19,0.125,0.0458334,1.6594e-09
5.42101e-19,0.125,0.0468751,1.6594e-09
6.50521e-19,0.125,0.0479168,1.67408e-09
6.73391e-19,0.125,0.0489585,1.67408e-09
6.96261e-19,0.125,0.0500001,1.66934e-09
6.73391e-19,0.125,0.0510418,1.66934e-09
6.50521e-19,0.125,0.0520835,1.66785e-09
6.50521e-19,0.125,0.0531252,1.66785e-09
6.50521e-19,0.125,0.0541668,1.75035e-09
9.75782e-19,0.125,0.0552085,1.75035e-09
1.30104e-18,0.125,0.0562502,1.97866e-09
1.19601e-18,0.125,0.0572919,1.97866e-09
1.09098e-18,0.125,0.0583335,2.10879e-09
9.7917e-19,0.125,0.0593752,2.10879e-09
8.67362e-19,0.125,0.0604169,2.00728e-09
9.75782e-19,0.125,0.0614586,2.00728e-09
1.0842e-18,0.125,0.0625003,1.88036e-09
