x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1
0.15,-4.1359e-25,-0.125,1
0.15,-4.80313e-20,-0.120833,1
0.15,-9.60621e-20,-0.116667,1
0.15,-9.60605e-20,-0.1125,1
0.15,-9.60588e-20,-0.108333,1.00001
0.15,-9.6058e-20,-0.104166,1.00001
0.15,-9.60572e-20,-0.1,1.00001
0.15,-9.60553e-20,-0.0958333,1.00001
0.15,-9.60535e-20,-0.0916667,1.00001
0.15,-9.6052e-20,-0.0875,1.00001
0.15,-9.60506e-20,-0.0833333,1.00001
0.15,-9.60549e-20,-0.08125,1.00001
0.15,-9.60592e-20,-0.0791667,1.00001
0.15,-9.6058e-20,-0.078125,1.00001
0.15,-9.60568e-20,-0.0770832,1.00001
0.15,-9.60553e-20,-0.0760416,1.00001
0.15,-9.60539e-20,-0.075,1.00001
0.15,-9.60545e-20,-0.0739583,1.00001
0.15,-9.60551e-20,-0.0729166,1.00001
0.15,-9.60561e-20,-0.0718749,1.00001
0.15,-9.60572e-20,-0.0708333,1.00001
0.15,-9.60578e-20,-0.0697916,1.00001
0.15,-9.60584e-20,-0.0687499,1.00001
0.15,-9.60574e-20,-0.0677083,1.00001
0.15,-9.60563e-20,-0.0666667,1.00001
0.15,-9.60566e-20,-0.065625,1.00001
0.15,-9.60568e-20,-0.0645833,1.00001
0.15,-9.60578e-20,-0.0635416,1.00001
0.15,-9.60588e-20,-0.0625,1.00001
0.15,-9.60598e-20,-0.0614583,1.00001
0.15,-9.60607e-20,-0.0604166,1.00001
0.15,-9.60602e-20,-0.059375,1.00001
0.15,-9.60597e-20,-0.0583333,1.00001
0.15,-9.60595e-20,-0.0572916,1.00001
0.15,-9.60592e-20,-0.05625,1.00001
0.15,-9.60598e-20,-0.0552083,1.00001
0.15,-9.60603e-20,-0.0541667,1.00001
0.15,-9.60595e-20,-0.053125,1.00001
0.15,-9.60586e-20,-0.0520833,1.00001
0.15,-9.60589e-20,-0.0510417,1.00001
0.15,-9.60592e-20,-0.05,1.00001
0.15,-9.60586e-20,-0.0489583,1.00001
0.15,-9.6058e-20,-0.0479167,1.00001
0.15,-9.60576e-20,-0.046875,1.00001
0.15,-9.60572e-20,-0.0458333,1.00001
0.15,-9.60571e-20,-0.0447916,1.00001
0.15,-9.6057e-20,-0.04375,1.00001
0.15,-9.60568e-20,-0.0427083,1.00001
0.15,-9.60566e-20,-0.0416667,1.00001
0.15,-9.6056e-20,-0.040625,1.00001
0.15,-9.60555e-20,-0.0395834,1.00001
0.15,-9.60555e-20,-0.0385417,1.00001
0.15,-9.60554e-20,-0.0375,1.00001
0.15,-9.60553e-20,-0.0364583,1.00001
0.15,-9.60551e-20,-0.0354166,1.00001
0.15,-9.60551e-20,-0.0351493,1.00001
0.15,-9.60551e-20,-0.0348819,1.00001
0.15,-9.60552e-20,-0.0341076,1.00001
0.15,-9.60552e-20,-0.0333333,1.00001
0.15,-9.60552e-20,-0.0322916,1.00001
0.15,-9.60552e-20,-0.03125,1
0.15,-9.60559e-20,-0.0302083,1
0.15,-9.60567e-20,-0.0291667,1
0.15,-9.60565e-20,-0.0281251,1
0.15,0,-0.0270834,1
0.15,-9.60563e-20,-0.0270834,1
0.15,-8.37082e-20,-0.0260417,1
0.15,-1.67416e-19,-0.025,1
0.15,-1.67416e-19,-0.0239583,1
0.15,-1.67415e-19,-0.0229166,1
0.15,-1.67415e-19,-0.021875,1
0.15,-1.67415e-19,-0.0208333,1
0.15,-1.67415e-19,-0.0197916,1
0.15,-1.67415e-19,-0.01875,1
0.15,-1.67415e-19,-0.0177083,1
0.15,-1.67415e-19,-0.0166667,1
0.15,-1.67415e-19,-0.0156251,1
0.15,-1.67415e-19,-0.0145834,0.999997
