x,y,z,alpha.water
0,0.15,-0.125,1
-2.84603e-19,0.15,-0.120834,1
-5.69206e-19,0.15,-0.116667,1
2.71051e-19,0.15,-0.116667,1
-1.6263e-19,0.15,-0.1125,1
-5.96311e-19,0.15,-0.108333,1
-4.06576e-19,0.15,-0.104167,1
-2.1684e-19,0.15,-0.1,1
-4.33681e-19,0.15,-0.0958334,1
-6.50521e-19,0.15,-0.0916667,1
-2.77827e-19,0.15,-0.0875,1
9.48677e-20,0.15,-0.0833333,1
4.74338e-20,0.15,-0.08125,1
0,0.15,-0.0791667,1
5.42101e-20,0.15,-0.0781251,1
1.0842e-19,0.15,-0.0770835,1
1.55854e-19,0.15,-0.0760417,1
2.03288e-19,0.15,-0.075,1
4.81115e-19,0.15,-0.0739583,1
7.58942e-19,0.15,-0.0729166,1
7.58942e-19,0.15,-0.071875,1
7.58942e-19,0.15,-0.0708333,1
7.58942e-19,0.15,-0.0697917,1
7.58942e-19,0.15,-0.0687501,1
5.99699e-19,0.15,-0.0677084,1
4.40457e-19,0.15,-0.0666667,1
4.37069e-19,0.15,-0.0656251,1
4.33681e-19,0.15,-0.0645834,1
4.87891e-19,0.15,-0.0635417,1
5.42101e-19,0.15,-0.0625,1
7.58942e-19,0.15,-0.0614583,1
9.75782e-19,0.15,-0.0604166,1
9.31736e-19,0.15,-0.059375,1
8.87691e-19,0.15,-0.0583333,1
9.31736e-19,0.15,-0.0572917,1
9.75782e-19,0.15,-0.05625,1
8.67362e-19,0.15,-0.0552084,1
7.58942e-19,0.15,-0.0541667,1
7.04731e-19,0.15,-0.0531251,1
6.50521e-19,0.15,-0.0520834,1
6.13252e-19,0.15,-0.0510417,1
5.75982e-19,0.15,-0.05,1
6.13252e-19,0.15,-0.0489584,1
6.50521e-19,0.15,-0.0479167,1
7.04731e-19,0.15,-0.046875,1
7.58942e-19,0.15,-0.0458333,1
8.13152e-19,0.15,-0.0447917,1
8.67362e-19,0.15,-0.04375,1
8.63974e-19,0.15,-0.0427084,1
8.60585e-19,0.15,-0.0416667,1
8.63974e-19,0.15,-0.0406251,1
8.67362e-19,0.15,-0.0395834,1
9.75782e-19,0.15,-0.0385417,1
1.0842e-18,0.15,-0.0375,1
1.0842e-18,0.15,-0.0364583,1
1.0842e-18,0.15,-0.0354166,1
1.0571e-18,0.15,-0.034375,1
1.02999e-18,0.15,-0.0333333,1
1.00289e-18,0.15,-0.0322917,1
9.75782e-19,0.15,-0.03125,1
9.75782e-19,0.15,-0.0302084,1
9.75782e-19,0.15,-0.0291667,0.999999
1.02999e-18,0.15,-0.028125,0.999999
1.0842e-18,0.15,-0.0270833,0.999997
1.09437e-18,0.15,-0.0260417,0.999997
1.10453e-18,0.15,-0.025,0.999995
9.85946e-19,0.15,-0.0239583,0.999995
8.67362e-19,0.15,-0.0229167,0.999995
9.21572e-19,0.15,-0.021875,0.999995
9.75782e-19,0.15,-0.0208333,0.999999
9.75782e-19,0.15,-0.0197917,0.999999
9.75782e-19,0.15,-0.01875,1
9.38513e-19,0.15,-0.0177084,1
9.01243e-19,0.15,-0.0166667,1
8.84302e-19,0.15,-0.015625,1
8.67362e-19,0.15,-0.0145834,1
8.67362e-19,0.15,-0.0135417,1
8.67362e-19,0.15,-0.0125,1
-6.23416e-19,0.15,-0.0125,1
-8.53809e-19,0.15,-0.0114584,1
-1.0842e-18,0.15,-0.0104167,0.999999
-1.08759e-18,0.15,-0.00937502,0.999999
-1.09098e-18,0.15,-0.00833333,0.999966
-1.03338e-18,0.15,-0.00729167,0.999966
-9.75782e-19,0.15,-0.00625,0.996652
-9.75782e-19,0.15,-0.00520834,0.996652
-9.75782e-19,0.15,-0.00416667,0.909247
-9.75782e-19,0.15,-0.003125,0.909247
-9.75782e-19,0.15,-0.00208333,0.428849
