x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120834,1
-2.1684e-19,0.15,-0.116667,1
-2.71051e-19,0.15,-0.116667,1
2.98156e-19,0.15,-0.1125,1
8.67362e-19,0.15,-0.108333,1
5.28549e-19,0.15,-0.104166,1
1.89735e-19,0.15,-0.1,1
-1.35525e-20,0.15,-0.0958333,1
-2.1684e-19,0.15,-0.0916667,1
-1.35525e-19,0.15,-0.0875,1
-5.42101e-20,0.15,-0.0833333,1
-6.77626e-20,0.15,-0.08125,1
-8.13152e-20,0.15,-0.0791667,1
-1.01644e-19,0.15,-0.0781251,1
-1.21973e-19,0.15,-0.0770834,1
-1.15196e-19,0.15,-0.0760417,1
-1.0842e-19,0.15,-0.075,1
-1.01644e-19,0.15,-0.0739583,1
-9.48677e-20,0.15,-0.0729167,1
-8.13152e-20,0.15,-0.071875,1
-6.77626e-20,0.15,-0.0708333,1
-8.13152e-20,0.15,-0.0697917,1
-9.48677e-20,0.15,-0.06875,1
-1.15196e-19,0.15,-0.0677084,1
-1.35525e-19,0.15,-0.0666667,1
-1.21973e-19,0.15,-0.065625,1
-1.0842e-19,0.15,-0.0645834,1
-1.21973e-19,0.15,-0.0635417,1
-1.35525e-19,0.15,-0.0625,1
-1.28749e-19,0.15,-0.0614583,1
-1.21973e-19,0.15,-0.0604166,1
-1.28749e-19,0.15,-0.059375,1
-1.35525e-19,0.15,-0.0583333,1
-1.42302e-19,0.15,-0.0572916,1
-1.49078e-19,0.15,-0.05625,1
-1.42302e-19,0.15,-0.0552083,1
-1.35525e-19,0.15,-0.0541667,1
-1.35525e-19,0.15,-0.053125,1
-1.35525e-19,0.15,-0.0520834,1
-1.55854e-19,0.15,-0.0510417,1
-1.76183e-19,0.15,-0.05,1
-1.76183e-19,0.15,-0.0489583,1
-1.76183e-19,0.15,-0.0479167,1
-1.92276e-19,0.15,-0.046875,1
-2.0837e-19,0.15,-0.0458333,1
-2.12605e-19,0.15,-0.0447916,1
-2.1684e-19,0.15,-0.04375,1
-2.37169e-19,0.15,-0.0427083,1
-2.57498e-19,0.15,-0.0416667,1
-2.50722e-19,0.15,-0.040625,1
-2.43945e-19,0.15,-0.0395834,1
-2.37169e-19,0.15,-0.0385417,1
-2.30393e-19,0.15,-0.0375,1
-2.50722e-19,0.15,-0.0364583,1
-2.71051e-19,0.15,-0.0354166,1
-2.64274e-19,0.15,-0.034375,1
-2.57498e-19,0.15,-0.0333333,1
-2.57498e-19,0.15,-0.0322917,1
-2.57498e-19,0.15,-0.0312501,1
-2.30393e-19,0.15,-0.0302084,1
-2.03288e-19,0.15,-0.0291667,1
-2.03288e-19,0.15,-0.028125,1
-2.03288e-19,0.15,-0.0270833,1
-2.10064e-19,0.15,-0.0260416,1
-2.1684e-19,0.15,-0.025,1
-2.03288e-19,0.15,-0.0239583,1
-1.89735e-19,0.15,-0.0229166,1
-1.89735e-19,0.15,-0.0218749,1
-1.89735e-19,0.15,-0.0208333,1
-1.89735e-19,0.15,-0.0197916,1
-1.89735e-19,0.15,-0.01875,1
-1.96512e-19,0.15,-0.0177083,1
-2.03288e-19,0.15,-0.0166667,1
-2.03288e-19,0.15,-0.015625,1
-2.03288e-19,0.15,-0.0145833,1
-2.23617e-19,0.15,-0.0135417,1
1.35525e-20,0.15,-0.0125,1
-2.43945e-19,0.15,-0.0125,1
-3.38813e-20,0.15,-0.0114583,1
-8.13152e-20,0.15,-0.0104167,0.999999
-8.80914e-20,0.15,-0.00937501,0.999999
-9.48677e-20,0.15,-0.00833333,0.999971
-1.01644e-19,0.15,-0.00729166,0.999971
-1.0842e-19,0.15,-0.00625,0.998669
-1.01644e-19,0.15,-0.00520833,0.998669
-9.48677e-20,0.15,-0.00416667,0.94957
-1.15196e-19,0.15,-0.003125,0.94957
-1.35525e-19,0.15,-0.00208334,0.566234
-1.42302e-19,0.15,-0.00104167,0.566234
-1.49078e-19,0.15,1.47286e-11,0.0808006
-1.42302e-19,0.15,0.00104167,0.0808006
-1.35525e-19,0.15,0.00208334,0.00228232
-1.21973e-19,0.15,0.003125,0.00228232
-1.0842e-19,0.15,0.00416667,2.72622e-05
-1.15196e-19,0.15,0.00520833,2.72622e-05
-1.21973e-19,0.15,0.00625,6.1795e-07
-1.21973e-19,0.15,0.00729166,6.1795e-07
-1.21973e-19,0.15,0.00833333,3.01447e-08
-1.28749e-19,0.15,0.00937501,3.01447e-08
-1.35525e-19,0.15,0.0104167,1.63857e-09
-1.35525e-19,0.15,0.0114583,1.63857e-09
-1.35525e-19,0.15,0.0125,1.96301e-10
-1.35525e-19,0.15,0.0135417,1.96301e-10
-1.35525e-19,0.15,0.0145833,5.97531e-11
-1.42302e-19,0.15,0.015625,5.97531e-11
-1.49078e-19,0.15,0.0166667,1.66468e-11
-1.76183e-19,0.15,0.0177083,1.66468e-11
-2.03288e-19,0.15,0.01875,2.95355e-12
-1.95135e-19,0.15,0.0197916,2.95355e-12
-1.86983e-19,0.15,0.0208333,3.13352e-13
-1.88359e-19,0.15,0.021875,3.13352e-13
-1.89735e-19,0.15,0.0229167,2.33309e-14
-1.96512e-19,0.15,0.0239583,2.33309e-14
-2.03288e-19,0.15,0.025,1.36702e-15
-2.1684e-19,0.15,0.0260417,1.36702e-15
-2.30393e-19,0.15,0.0270833,6.46468e-17
-2.10064e-19,0.15,0.028125,6.46468e-17
-1.89735e-19,0.15,0.0291667,3.2768e-18
-1.96512e-19,0.15,0.0302084,3.2768e-18
-2.03288e-19,0.15,0.0312501,1.91676e-19
-1.96512e-19,0.15,0.0322917,1.91676e-19
-1.89735e-19,0.15,0.0333333,1.27727e-20
-1.76183e-19,0.15,0.0343749,1.27727e-20
-1.6263e-19,0.15,0.0354166,9.1617e-22
-1.69407e-19,0.15,0.0364583,9.1617e-22
-1.76183e-19,0.15,0.0375,6.98907e-23
-1.6263e-19,0.15,0.0385417,6.98907e-23
-1.49078e-19,0.15,0.0395834,5.46514e-24
-1.42302e-19,0.15,0.040625,5.46514e-24
-1.35525e-19,0.15,0.0416667,4.34351e-25
-1.28749e-19,0.15,0.0427084,4.34351e-25
-1.21973e-19,0.15,0.04375,3.44159e-26
-1.49078e-19,0.15,0.0447917,3.44159e-26
-1.76183e-19,0.15,0.0458333,2.65405e-27
-1.89735e-19,0.15,0.046875,2.65405e-27
-2.03288e-19,0.15,0.0479166,2.01167e-28
-2.10064e-19,0.15,0.0489583,2.01167e-28
-2.1684e-19,0.15,0.05,1.49779e-29
-1.96512e-19,0.15,0.0510417,1.49779e-29
-1.76183e-19,0.15,0.0520834,1.09817e-30
-1.50772e-19,0.15,0.053125,1.09817e-30
-1.25361e-19,0.15,0.0541667,8.04187e-32
-1.30443e-19,0.15,0.0552084,8.04187e-32
-1.35525e-19,0.15,0.0562501,5.80265e-33
-1.42302e-19,0.15,0.0572917,5.80265e-33
-1.49078e-19,0.15,0.0583334,4.22905e-34
-1.6263e-19,0.15,0.0593751,4.22905e-34
-1.76183e-19,0.15,0.0604168,2.99763e-35
-1.55854e-19,0.15,0.0614584,2.99763e-35
-1.35525e-19,0.15,0.0625001,2.09026e-36
-1.69407e-19,0.15,0.0635418,2.09026e-36
-2.03288e-19,0.15,0.0645835,1.45269e-37
-2.03288e-19,0.15,0.0656252,1.45269e-37
-2.03288e-19,0.15,0.0666668,9.04987e-39
-2.23617e-19,0.15,0.0677086,9.04987e-39
-2.43945e-19,0.15,0.0687503,6.1188e-40
-2.50722e-19,0.15,0.069792,6.1188e-40
-2.57498e-19,0.15,0.0708336,3.83803e-41
-2.64274e-19,0.15,0.0718754,3.83803e-41
-2.71051e-19,0.15,0.0729171,2.72074e-42
-2.64274e-19,0.15,0.0739588,2.72074e-42
-2.57498e-19,0.15,0.0750004,1.54545e-43
-2.57074e-19,0.15,0.0760422,1.54545e-43
0,0.15,0.077084,7.53128e-45
-2.56651e-19,0.15,0.077084,1.54545e-43
1.69407e-19,0.15,0.0781257,7.53128e-45
3.38813e-19,0.15,0.0791673,1.08244e-45
3.32037e-19,0.15,0.0812508,1.08244e-45
3.25261e-19,0.15,0.0833342,1.72505e-44
2.71051e-19,0.15,0.0875017,1.72505e-44
2.1684e-19,0.15,0.0916692,4.81352e-45
-6.77626e-20,0.15,0.0958366,4.81352e-45
-3.52366e-19,0.15,0.100004,2.33496e-43
9.08019e-19,0.15,0.108342,2.33496e-43
2.1684e-18,0.15,0.116679,9.83707e-45
1.73472e-18,0.15,0.125019,9.83707e-45
1.30104e-18,0.15,0.133358,4.8021e-48
