x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120833,1
0,0.15,-0.116667,1
-2.1684e-19,0.15,-0.116667,1
4.87891e-19,0.15,-0.1125,1
9.75782e-19,0.15,-0.108333,1
6.77626e-19,0.15,-0.104166,1
3.79471e-19,0.15,-0.1,1
2.43945e-19,0.15,-0.0958333,1
1.0842e-19,0.15,-0.0916667,1
0,0.15,-0.0875,1
-1.0842e-19,0.15,-0.0833333,1
0,0.15,-0.08125,1
1.0842e-19,0.15,-0.0791667,1
1.6263e-19,0.15,-0.0781251,1
2.1684e-19,0.15,-0.0770835,1
4.33681e-19,0.15,-0.0760417,1
6.50521e-19,0.15,-0.075,1
4.87891e-19,0.15,-0.0739584,1
3.25261e-19,0.15,-0.0729168,1
3.79471e-19,0.15,-0.071875,1
4.33681e-19,0.15,-0.0708333,1
3.79471e-19,0.15,-0.0697917,1
3.25261e-19,0.15,-0.06875,1
2.98156e-19,0.15,-0.0677084,1
2.71051e-19,0.15,-0.0666667,1
2.98156e-19,0.15,-0.065625,1
3.25261e-19,0.15,-0.0645834,1
3.25261e-19,0.15,-0.0635417,1
3.25261e-19,0.15,-0.0625,1
3.25261e-19,0.15,-0.0614583,1
3.25261e-19,0.15,-0.0604167,1
3.11708e-19,0.15,-0.059375,1
2.98156e-19,0.15,-0.0583333,1
2.03288e-19,0.15,-0.0572916,1
1.0842e-19,0.15,-0.05625,1
1.6263e-19,0.15,-0.0552083,1
2.1684e-19,0.15,-0.0541667,1
1.6263e-19,0.15,-0.053125,1
1.0842e-19,0.15,-0.0520833,1
1.0842e-19,0.15,-0.0510417,1
1.0842e-19,0.15,-0.05,1
5.42101e-20,0.15,-0.0489583,1
0,0.15,-0.0479167,1
0,0.15,-0.046875,1
0,0.15,-0.0458333,1
-5.42101e-20,0.15,-0.0447916,1
-1.0842e-19,0.15,-0.04375,1
-1.0842e-19,0.15,-0.0427083,1
-1.0842e-19,0.15,-0.0416667,1
-1.6263e-19,0.15,-0.040625,1
-2.1684e-19,0.15,-0.0395833,1
-1.6263e-19,0.15,-0.0385417,1
-1.0842e-19,0.15,-0.0375,1
-2.1684e-19,0.15,-0.0364583,1
-3.25261e-19,0.15,-0.0354167,1
-3.25261e-19,0.15,-0.034375,1
-3.25261e-19,0.15,-0.0333333,1
-3.25261e-19,0.15,-0.0322916,1
-3.25261e-19,0.15,-0.03125,1
-3.79471e-19,0.15,-0.0302083,1
-4.33681e-19,0.15,-0.0291667,1
-4.87891e-19,0.15,-0.028125,1
-5.42101e-19,0.15,-0.0270833,1
-5.14996e-19,0.15,-0.0260417,1
-4.87891e-19,0.15,-0.025,1
-4.60786e-19,0.15,-0.0239583,1
-4.33681e-19,0.15,-0.0229167,1
-3.79471e-19,0.15,-0.021875,1
-3.25261e-19,0.15,-0.0208333,1
-3.25261e-19,0.15,-0.0197916,1
-3.25261e-19,0.15,-0.01875,1
-4.60786e-19,0.15,-0.0177083,1
-5.96311e-19,0.15,-0.0166667,1
-5.14996e-19,0.15,-0.015625,1
-4.33681e-19,0.15,-0.0145833,1
-4.87891e-19,0.15,-0.0135417,1
-5.42101e-19,0.15,-0.0125,0.999997
-5.55654e-19,0.15,-0.0114583,0.999997
-5.69206e-19,0.15,-0.0104167,0.999997
1.0842e-19,0.15,-0.0104167,0.999961
6.50521e-19,0.15,-0.00937501,0.999961
1.19262e-18,0.15,-0.00833333,0.998766
1.13841e-18,0.15,-0.00729167,0.998766
1.0842e-18,0.15,-0.00625,0.938773
1.0842e-18,0.15,-0.00520833,0.938773
1.0842e-18,0.15,-0.00416667,0.503573
1.0842e-18,0.15,-0.00312498,0.503573
1.0842e-18,0.15,-0.00208329,0.0687398
1.19262e-18,0.15,-0.00104165,0.0687398
1.30104e-18,0.15,1.39758e-11,0.00133145
1.30104e-18,0.15,0.00104165,0.00133145
1.30104e-18,0.15,0.00208329,1.7313e-05
1.30104e-18,0.15,0.00312498,1.7313e-05
1.30104e-18,0.15,0.00416667,3.8565e-07
1.35525e-18,0.15,0.00520833,3.8565e-07
1.40946e-18,0.15,0.00625,4.46827e-08
1.40946e-18,0.15,0.00729166,4.46827e-08
1.40946e-18,0.15,0.00833333,1.24701e-08
1.40946e-18,0.15,0.00937501,1.24701e-08
1.40946e-18,0.15,0.0104167,1.28388e-09
1.40946e-18,0.15,0.0114583,1.28388e-09
1.40946e-18,0.15,0.0125,7.79824e-10
1.40946e-18,0.15,0.0135417,7.79824e-10
1.40946e-18,0.15,0.0145833,1.40582e-09
1.36881e-18,0.15,0.015625,1.40582e-09
1.32815e-18,0.15,0.0166667,2.21676e-09
1.3146e-18,0.15,0.0177083,2.21676e-09
1.30104e-18,0.15,0.01875,2.30051e-09
1.30104e-18,0.15,0.0197916,2.30051e-09
1.30104e-18,0.15,0.0208333,2.13034e-09
1.24683e-18,0.15,0.021875,2.13034e-09
1.19262e-18,0.15,0.0229167,2.14685e-09
1.21973e-18,0.15,0.0239583,2.14685e-09
1.24683e-18,0.15,0.025,2.42768e-09
1.21973e-18,0.15,0.0260417,2.42768e-09
