x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-1.19859e-19,-0.120833,1
0.125,0,-0.116667,1
0.125,-2.39719e-19,-0.116667,1
0.125,-3.30775e-19,-0.1125,1
0.125,-6.61549e-19,-0.108333,1
0.125,-6.61548e-19,-0.104166,1
0.125,-6.61546e-19,-0.1,1.00001
0.125,-6.6155e-19,-0.0958334,1.00001
0.125,-6.61554e-19,-0.0916667,1.00001
0.125,-6.61554e-19,-0.0875,1.00001
0.125,-6.61554e-19,-0.0833333,1.00001
0.125,-6.61552e-19,-0.08125,1.00001
0.125,-6.6155e-19,-0.0791667,1.00001
0.125,-6.61549e-19,-0.0781251,1.00001
0.125,-6.61548e-19,-0.0770835,1.00001
0.125,-6.6155e-19,-0.0760418,1.00001
0.125,-6.61552e-19,-0.075,1.00001
0.125,-6.61551e-19,-0.0739584,1.00001
0.125,-6.61551e-19,-0.0729167,1.00001
0.125,-6.6155e-19,-0.071875,1.00001
0.125,-6.6155e-19,-0.0708333,1.00001
0.125,-6.6155e-19,-0.0697917,1.00001
0.125,-6.6155e-19,-0.0687501,1.00001
0.125,-6.61549e-19,-0.0677084,1.00001
0.125,-6.61549e-19,-0.0666667,1.00001
0.125,-6.61549e-19,-0.0656251,1.00001
0.125,-6.61549e-19,-0.0645834,1.00001
0.125,-6.61549e-19,-0.0635417,1.00001
0.125,-6.61549e-19,-0.0625,1.00001
0.125,-6.6155e-19,-0.0614584,1.00001
0.125,-6.6155e-19,-0.0604167,1.00001
0.125,-6.6155e-19,-0.059375,1.00001
0.125,-6.61551e-19,-0.0583333,1.00001
0.125,-6.61551e-19,-0.0572916,1.00001
0.125,-6.61552e-19,-0.05625,1.00001
0.125,-6.61551e-19,-0.0552084,1.00001
0.125,-6.61551e-19,-0.0541667,1.00001
0.125,-6.61551e-19,-0.0531251,1.00001
0.125,-6.61552e-19,-0.0520834,1.00001
0.125,-6.61551e-19,-0.0510417,1.00001
0.125,-6.61551e-19,-0.05,1.00001
0.125,-6.61551e-19,-0.0489583,1.00001
0.125,-6.61551e-19,-0.0479166,1.00001
0.125,-6.61551e-19,-0.046875,1.00001
0.125,-6.61551e-19,-0.0458333,1.00001
0.125,-6.61551e-19,-0.0447917,1.00001
0.125,-6.61551e-19,-0.04375,1.00001
0.125,-6.61551e-19,-0.0427083,1.00001
0.125,-6.61552e-19,-0.0416667,1.00001
0.125,-6.61552e-19,-0.0406251,1.00001
0.125,-6.61551e-19,-0.0395834,1.00001
0.125,-6.61552e-19,-0.0385417,1.00001
0.125,-6.61552e-19,-0.0375,1.00001
0.125,-6.61552e-19,-0.0364584,1.00001
0.125,-6.61552e-19,-0.0354167,1.00001
0.125,-6.61552e-19,-0.034375,1.00001
0.125,-2.58494e-26,-0.0333333,1
0.125,-6.61551e-19,-0.0333333,1.00001
0.125,-8.17894e-20,-0.0322916,1
0.125,-1.63579e-19,-0.03125,1
0.125,-1.63579e-19,-0.0302083,1
0.125,-1.63579e-19,-0.0291667,1
0.125,-1.63579e-19,-0.028125,1
0.125,-1.63579e-19,-0.0270834,1
0.125,-1.63579e-19,-0.0260417,1
0.125,-1.63579e-19,-0.025,1
0.125,-1.63579e-19,-0.0239584,1
0.125,-1.63579e-19,-0.0229167,0.999998
0.125,-1.63579e-19,-0.021875,0.999998
0.125,-1.63579e-19,-0.0208333,0.999987
0.125,-1.63579e-19,-0.0197917,0.999987
0.125,-1.63579e-19,-0.01875,0.999947
0.125,-1.63579e-19,-0.0177084,0.999947
0.125,-1.63579e-19,-0.0166667,0.999791
0.125,-1.63579e-19,-0.015625,0.999791
0.125,-1.63579e-19,-0.0145834,0.999197
0.125,-1.63579e-19,-0.0135417,0.999197
0.125,-1.63579e-19,-0.0125,0.997245
0.125,-1.63579e-19,-0.0114583,0.997245
0.125,-1.63579e-19,-0.0104167,0.987328
0.125,-1.63579e-19,-0.009375,0.987328
0.125,-1.63579e-19,-0.00833333,0.853649
0.125,-1.63579e-19,-0.00729167,0.853649
0.125,-1.63579e-19,-0.00625,0.356386
0.125,-1.63579e-19,-0.00520834,0.356386
0.125,-1.63579e-19,-0.00416667,0.0526792
0.125,-1.63579e-19,-0.003125,0.0526792
