x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120833,1
-1.0842e-19,0.15,-0.116667,1
-2.1684e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.1125,1
0,0.15,-0.108333,1
-1.35525e-19,0.15,-0.104166,1
-2.71051e-19,0.15,-0.1,1
-1.35525e-19,0.15,-0.0958333,1
0,0.15,-0.0916667,1
-9.48677e-20,0.15,-0.0875,1
-1.89735e-19,0.15,-0.0833333,1
-3.11708e-19,0.15,-0.08125,1
-4.33681e-19,0.15,-0.0791667,1
-6.50521e-19,0.15,-0.0781251,1
-8.67362e-19,0.15,-0.0770835,1
-7.72494e-19,0.15,-0.0760417,1
-6.77626e-19,0.15,-0.075,1
-8.26704e-19,0.15,-0.0739584,1
-9.75782e-19,0.15,-0.0729168,1
-9.21572e-19,0.15,-0.071875,1
-8.67362e-19,0.15,-0.0708333,1
-7.58942e-19,0.15,-0.0697917,1
-6.50521e-19,0.15,-0.06875,1
-5.42101e-19,0.15,-0.0677084,1
-4.33681e-19,0.15,-0.0666667,1
-5.96311e-19,0.15,-0.065625,1
-7.58942e-19,0.15,-0.0645834,1
-5.42101e-19,0.15,-0.0635417,1
-3.25261e-19,0.15,-0.0625,1
-2.1684e-19,0.15,-0.0614583,1
-1.0842e-19,0.15,-0.0604167,1
-1.0842e-19,0.15,-0.059375,1
-1.0842e-19,0.15,-0.0583333,1
-1.0842e-19,0.15,-0.0572916,1
-1.0842e-19,0.15,-0.05625,1
-5.42101e-20,0.15,-0.0552083,1
0,0.15,-0.0541667,1
1.0842e-19,0.15,-0.053125,1
2.1684e-19,0.15,-0.0520833,1
2.1684e-19,0.15,-0.0510417,1
2.1684e-19,0.15,-0.05,1
1.6263e-19,0.15,-0.0489583,1
1.0842e-19,0.15,-0.0479167,0.999999
-5.42101e-20,0.15,-0.046875,0.999999
-2.1684e-19,0.15,-0.0458333,0.999999
-4.33681e-19,0.15,-0.0447917,0.999999
-6.50521e-19,0.15,-0.04375,1
-6.09864e-19,0.15,-0.0427084,1
-5.69206e-19,0.15,-0.0416667,1
-6.09864e-19,0.15,-0.040625,1
-6.50521e-19,0.15,-0.0395833,0.999999
-7.04731e-19,0.15,-0.0385417,0.999999
-7.58942e-19,0.15,-0.0375,0.999997
-7.58942e-19,0.15,-0.0364583,0.999997
-7.58942e-19,0.15,-0.0354167,0.999997
-6.77626e-19,0.15,-0.034375,0.999997
-5.96311e-19,0.15,-0.0333333,0.999999
-6.23416e-19,0.15,-0.0322917,0.999999
-6.50521e-19,0.15,-0.03125,1
-5.42101e-19,0.15,-0.0302083,1
-4.33681e-19,0.15,-0.0291667,1
-3.79471e-19,0.15,-0.028125,1
-3.25261e-19,0.15,-0.0270833,1
-2.71051e-19,0.15,-0.0260417,1
-2.1684e-19,0.15,-0.025,0.999999
-2.1684e-19,0.15,-0.0239583,0.999999
-2.1684e-19,0.15,-0.0229167,0.999999
-2.1684e-19,0.15,-0.021875,0.999999
-2.1684e-19,0.15,-0.0208333,1
-2.1684e-19,0.15,-0.0197916,1
-2.1684e-19,0.15,-0.01875,1
-3.25261e-19,0.15,-0.0177083,1
-4.33681e-19,0.15,-0.0166667,1
-4.33681e-19,0.15,-0.015625,1
-4.33681e-19,0.15,-0.0145833,1
-3.79471e-19,0.15,-0.0135417,1
-3.25261e-19,0.15,-0.0125,1
-3.45589e-19,0.15,-0.0114583,1
-3.65918e-19,0.15,-0.0104167,1
-5.42101e-20,0.15,-0.0104167,0.999999
2.71051e-20,0.15,-0.009375,0.999999
1.0842e-19,0.15,-0.00833333,0.999985
5.42101e-20,0.15,-0.00729167,0.999985
0,0.15,-0.00625,0.999247
-5.42101e-20,0.15,-0.00520833,0.999247
-1.0842e-19,0.15,-0.00416667,0.982932
-5.42101e-20,0.15,-0.00312498,0.982932
0,0.15,-0.00208329,0.762451
-6.77626e-20,0.15,-0.00104165,0.762451
-1.35525e-19,0.15,1.40226e-11,0.218146
-1.21973e-19,0.15,0.00104165,0.218146
-1.0842e-19,0.15,0.00208329,0.0132226
-1.0842e-19,0.15,0.00312498,0.0132226
-1.0842e-19,0.15,0.00416667,0.000153836
-1.0842e-19,0.15,0.00520833,0.000153836
-1.0842e-19,0.15,0.00625,9.0228e-06
-1.35525e-19,0.15,0.00729167,9.0228e-06
-1.6263e-19,0.15,0.00833333,1.50533e-06
-1.35525e-19,0.15,0.009375,1.50533e-06
-1.0842e-19,0.15,0.0104167,1.70466e-07
-1.0842e-19,0.15,0.0114583,1.70466e-07
-1.0842e-19,0.15,0.0125,1.37505e-08
-5.42101e-20,0.15,0.0135417,1.37505e-08
0,0.15,0.0145833,1.03416e-09
-6.77626e-20,0.15,0.015625,1.03416e-09
-1.35525e-19,0.15,0.0166667,1.16916e-10
-2.30393e-19,0.15,0.0177083,1.16916e-10
-3.25261e-19,0.15,0.01875,1.73051e-11
-3.25261e-19,0.15,0.0197916,1.73051e-11
-3.25261e-19,0.15,0.0208333,3.3026e-12
-3.25261e-19,0.15,0.021875,3.3026e-12
-3.25261e-19,0.15,0.0229167,1.05229e-12
