x,y,z,alpha.water
0,0.1,-0.125,1
2.57498e-19,0.1,-0.120834,1
5.14996e-19,0.1,-0.116667,1
4.27752e-19,0.1,-0.1125,1
-2.1684e-19,0.1,-0.108333,1
3.40507e-19,0.1,-0.108333,1
-8.47033e-19,0.1,-0.104166,1
-1.47723e-18,0.1,-0.1,1
-1.38913e-18,0.1,-0.0958333,1
-1.30104e-18,0.1,-0.0916667,1
-1.3146e-18,0.1,-0.0875,1
-1.32815e-18,0.1,-0.0833333,1
-1.47723e-18,0.1,-0.08125,1
-1.6263e-18,0.1,-0.0791667,1
-1.51788e-18,0.1,-0.0781251,1
-1.40946e-18,0.1,-0.0770834,1
-1.28876e-18,0.1,-0.0760417,1
-1.16806e-18,0.1,-0.075,1
-9.635e-19,0.1,-0.0739583,1
-7.58942e-19,0.1,-0.0729167,1
-7.04731e-19,0.1,-0.071875,1
-6.50521e-19,0.1,-0.0708333,1
-2.71051e-19,0.1,-0.0697917,1
1.0842e-19,0.1,-0.0687501,1
1.21973e-19,0.1,-0.0677084,1
1.35525e-19,0.1,-0.0666667,1
2.30393e-19,0.1,-0.065625,1
3.25261e-19,0.1,-0.0645833,1
4.87891e-19,0.1,-0.0635417,1
6.50521e-19,0.1,-0.0625,1
7.04731e-19,0.1,-0.0614583,1
7.58942e-19,0.1,-0.0604167,1
6.73603e-19,0.1,-0.059375,1
5.88264e-19,0.1,-0.0583333,1
7.27813e-19,0.1,-0.0572917,1
8.67362e-19,0.1,-0.05625,1
9.21572e-19,0.1,-0.0552084,1
9.75782e-19,0.1,-0.0541667,1
9.75782e-19,0.1,-0.0531251,1
9.75782e-19,0.1,-0.0520834,1
9.47618e-19,0.1,-0.0510417,1
9.19454e-19,0.1,-0.05,1
8.93408e-19,0.1,-0.0489583,1
8.67362e-19,0.1,-0.0479166,1
7.58942e-19,0.1,-0.0468749,1
6.50521e-19,0.1,-0.0458333,1
7.04731e-19,0.1,-0.0447917,1
7.58942e-19,0.1,-0.04375,1
7.97482e-19,0.1,-0.0427083,1
8.36022e-19,0.1,-0.0416667,1
7.97482e-19,0.1,-0.040625,1
7.58942e-19,0.1,-0.0395833,1
7.04731e-19,0.1,-0.0385417,1
6.50521e-19,0.1,-0.0375,1
6.50521e-19,0.1,-0.0364583,1
6.50521e-19,0.1,-0.0354166,1
6.25746e-19,0.1,-0.034375,1
6.0097e-19,0.1,-0.0333333,1
7.34166e-19,0.1,-0.0322917,1
8.67362e-19,0.1,-0.03125,1
8.13152e-19,0.1,-0.0302084,1
7.58942e-19,0.1,-0.0291667,1
7.58942e-19,0.1,-0.028125,1
7.58942e-19,0.1,-0.0270834,1
8.23528e-19,0.1,-0.0260417,1
8.88114e-19,0.1,-0.025,1
7.69318e-19,0.1,-0.0239584,1
6.50521e-19,0.1,-0.0229167,1
6.50521e-19,0.1,-0.021875,1
6.50521e-19,0.1,-0.0208333,1
6.50521e-19,0.1,-0.0197917,1
6.50521e-19,0.1,-0.01875,1
6.61003e-19,0.1,-0.0177083,1
6.71485e-19,0.1,-0.0166667,1
6.61003e-19,0.1,-0.015625,1
6.50521e-19,0.1,-0.0145834,0.999999
6.50521e-19,0.1,-0.0135417,0.999999
6.50521e-19,0.1,-0.0125,0.999997
6.50521e-19,0.1,-0.0114584,0.999997
6.50521e-19,0.1,-0.0104167,0.99999
7.22943e-19,0.1,-0.00937502,0.99999
7.95364e-19,0.1,-0.00833333,0.999948
7.2379e-19,0.1,-0.00729167,0.999948
6.52215e-19,0.1,-0.00625,0.999948
2.4691e-19,0.1,-0.00625,0.999551
1.50348e-20,0.1,-0.00520833,0.999551
-2.1684e-19,0.1,-0.00416667,0.991314
-2.1684e-19,0.1,-0.003125,0.991314
-2.1684e-19,0.1,-0.00208333,0.854533
-3.1859e-19,0.1,-0.00104166,0.854533
-4.2034e-19,0.1,8.12692e-11,0.331513
-3.728e-19,0.1,0.00104167,0.331513
-3.25261e-19,0.1,0.00208334,0.0268901
-3.25261e-19,0.1,0.00312501,0.0268901
-3.25261e-19,0.1,0.00416667,0.00130179
-3.25261e-19,0.1,0.00520834,0.00130179
-3.25261e-19,0.1,0.00625,9.2868e-05
-2.1017e-19,0.1,0.00729167,9.2868e-05
-9.50794e-20,0.1,0.00833333,3.60724e-06
6.67038e-21,0.1,0.00937502,3.60724e-06
1.0842e-19,0.1,0.0104167,6.16826e-07
1.0842e-19,0.1,0.0114584,6.16826e-07
1.0842e-19,0.1,0.0125,1.40114e-07
1.0842e-19,0.1,0.0135417,1.40114e-07
1.0842e-19,0.1,0.0145834,2.55261e-08
1.07573e-19,0.1,0.015625,2.55261e-08
1.06726e-19,0.1,0.0166667,4.01863e-09
1.07573e-19,0.1,0.0177084,4.01863e-09
1.0842e-19,0.1,0.01875,6.97182e-10
1.0842e-19,0.1,0.0197917,6.97182e-10
1.0842e-19,0.1,0.0208333,1.93459e-10
1.0842e-19,0.1,0.021875,1.93459e-10
1.0842e-19,0.1,0.0229167,7.53582e-11
1.07467e-19,0.1,0.0239584,7.53582e-11
1.06514e-19,0.1,0.025,6.33873e-11
-9.52912e-22,0.1,0.0260417,6.33873e-11
-1.0842e-19,0.1,0.0270834,5.94377e-11
-1.0842e-19,0.1,0.028125,5.94377e-11
-1.0842e-19,0.1,0.0291667,5.94539e-11
-2.1684e-19,0.1,0.0302084,5.94539e-11
-3.25261e-19,0.1,0.03125,6.25263e-11
-1.99053e-19,0.1,0.0322917,6.25263e-11
-7.28448e-20,0.1,0.0333333,6.84587e-11
-3.64224e-20,0.1,0.034375,6.84587e-11
0,0.1,0.0354166,7.36725e-11
5.42101e-20,0.1,0.0364583,7.36725e-11
1.0842e-19,0.1,0.0375,7.47047e-11
1.0842e-19,0.1,0.0385417,7.47047e-11
1.0842e-19,0.1,0.0395833,6.91851e-11
1.35102e-19,0.1,0.040625,6.91851e-11
1.61783e-19,0.1,0.0416667,5.47919e-11
1.35102e-19,0.1,0.0427084,5.47919e-11
1.0842e-19,0.1,0.04375,3.43481e-11
0,0.1,0.0447917,3.43481e-11
-1.0842e-19,0.1,0.0458334,1.61233e-11
-1.0842e-19,0.1,0.0468751,1.61233e-11
-1.0842e-19,0.1,0.0479167,5.59634e-12
-5.75982e-20,0.1,0.0489584,5.59634e-12
-6.77626e-21,0.1,0.0500001,1.46641e-12
-5.75982e-20,0.1,0.0510418,1.46641e-12
-1.0842e-19,0.1,0.0520836,2.98001e-13
-2.1684e-19,0.1,0.0531252,2.98001e-13
-3.25261e-19,0.1,0.0541669,4.7764e-14
-3.79471e-19,0.1,0.0552086,4.7764e-14
-4.33681e-19,0.1,0.0562503,6.24296e-15
-3.07049e-19,0.1,0.057292,6.24296e-15
-1.80418e-19,0.1,0.0583337,8.0816e-16
-4.1547e-19,0.1,0.0593755,8.0816e-16
-6.50521e-19,0.1,0.0604172,1.52285e-16
-5.96311e-19,0.1,0.0614589,1.52285e-16
-5.42101e-19,0.1,0.0625006,1.11196e-16
-7.04731e-19,0.1,0.0635424,1.11196e-16
-8.67362e-19,0.1,0.0645841,1.24902e-16
-8.38139e-19,0.1,0.0656259,1.24902e-16
-8.08916e-19,0.1,0.0666676,1.72635e-16
-8.92349e-19,0.1,0.0677095,1.72635e-16
-9.75782e-19,0.1,0.0687513,2.53808e-16
-9.21572e-19,0.1,0.0697931,2.53808e-16
-8.67362e-19,0.1,0.0708348,3.53798e-16
-8.13152e-19,0.1,0.0718767,3.53798e-16
-7.58942e-19,0.1,0.0729186,4.60792e-16
-5.42101e-19,0.1,0.0739604,4.60792e-16
-3.25261e-19,0.1,0.0750022,4.60792e-16
-4.91279e-20,0.1,0.0750022,5.56762e-16
2.96462e-20,0.1,0.0760443,5.56762e-16
1.0842e-19,0.1,0.0770863,6.22397e-16
5.42101e-20,0.1,0.0781282,6.22397e-16
0,0.1,0.0791701,7.30653e-16
6.43745e-20,0.1,0.0812545,7.30653e-16
1.28749e-19,0.1,0.083339,1.99959e-15
6.06476e-19,0.1,0.0875103,1.99959e-15
1.0842e-18,0.1,0.0916816,3.69508e-15
6.97955e-19,0.1,0.0958553,3.69508e-15
3.11708e-19,0.1,0.100029,3.95455e-14
4.81115e-19,0.1,0.108387,3.95455e-14
6.50521e-19,0.1,0.116745,1.99095e-14
3.25261e-19,0.1,0.12511,1.99095e-14
0,0.1,0.133475,1.00569e-14
