x,y,z,alpha.water
0.125,-7.02014e-19,-0.121655,1
0.125,-7.02011e-19,-0.11853,1
0.125,-7.02009e-19,-0.115405,1
0.125,6.61744e-24,-0.115405,1
0.125,2.67646e-19,-0.11228,1
0.125,5.35285e-19,-0.109155,1
0.125,5.35305e-19,-0.10603,1
0.125,5.35325e-19,-0.102905,1
0.125,5.35321e-19,-0.0997797,1
0.125,5.35316e-19,-0.0966544,1
0.125,5.35324e-19,-0.0935293,1
0.125,5.35331e-19,-0.0904042,1
0.125,5.3533e-19,-0.0872792,1
0.125,5.35328e-19,-0.0841541,1
0.125,5.35326e-19,-0.0810291,1
0.125,5.35325e-19,-0.077904,1
0.125,5.35312e-19,-0.074779,1
0.125,5.35299e-19,-0.0716539,1
0.125,5.35295e-19,-0.0685289,1
0.125,5.35292e-19,-0.0654039,1
0.125,5.35285e-19,-0.0622789,1
0.125,5.35279e-19,-0.0591539,1
0.125,5.35288e-19,-0.0560288,1
0.125,5.35298e-19,-0.0529038,1
0.125,5.35297e-19,-0.0497787,1
0.125,5.35296e-19,-0.0466536,1
0.125,5.35284e-19,-0.0435286,1
0.125,5.35272e-19,-0.0404035,1
0.125,5.35269e-19,-0.0372785,1
0.125,5.35265e-19,-0.0341534,0.999999
0.125,5.35263e-19,-0.0310284,0.999999
0.125,5.35261e-19,-0.0279033,0.999999
0.125,-6.61744e-24,-0.0279033,0.999994
0.125,-4.85967e-20,-0.0247782,0.999994
0.125,-9.71868e-20,-0.0216531,0.999974
0.125,-9.7182e-20,-0.018528,0.999974
0.125,-9.71772e-20,-0.0154029,0.999898
0.125,-9.71871e-20,-0.0122777,0.999898
0.125,-9.7197e-20,-0.00915259,0.999609
0.125,-9.72003e-20,-0.00602745,0.999609
0.125,-9.72036e-20,-0.00290232,0.998344
0.125,-9.72013e-20,0.000222824,0.998344
0.125,-9.71989e-20,0.00334796,0.996721
0.125,-9.72079e-20,0.00647308,0.996721
0.125,-9.72169e-20,0.0095982,0.994362
0.125,-9.72228e-20,0.0127233,0.994362
0.125,-9.72287e-20,0.0158484,0.975465
0.125,-9.72327e-20,0.0189735,0.975465
0.125,-9.72367e-20,0.0220986,0.594423
0.125,-9.72279e-20,0.0252237,0.594423
0.125,-9.7219e-20,0.0283487,0.157891
0.125,-9.72345e-20,0.0314737,0.157891
0.125,-9.725e-20,0.0345987,0.041722
0.125,-9.72538e-20,0.0377236,0.041722
0.125,-9.72576e-20,0.0408486,0.010599
0.125,-9.72538e-20,0.0439735,0.010599
0.125,-9.725e-20,0.0470984,0.00226716
0.125,-9.72502e-20,0.0502233,0.00226716
0.125,-9.72503e-20,0.0533483,0.000336712
0.125,-9.72568e-20,0.0564731,0.000336712
0.125,-9.72632e-20,0.059598,4.52039e-05
0.125,-9.7254e-20,0.0627228,4.52039e-05
0.125,-9.72449e-20,0.0658477,5.79203e-06
0.125,-9.72342e-20,0.0689726,5.79203e-06
0.125,-9.72235e-20,0.0720974,7.62687e-07
0.125,-9.86595e-20,0.0750101,7.62687e-07
0.125,-1.00095e-19,0.0779228,1.46482e-07
0.125,-1.00036e-19,0.078135,1.46482e-07
0.125,-9.99764e-20,0.0783473,1.77266e-08
0.125,-9.99691e-20,0.0814721,1.77266e-08
0.125,-9.99619e-20,0.0845969,2.24665e-09
0.125,-9.99426e-20,0.0877218,2.24665e-09
0.125,-9.99234e-20,0.0908467,4.07266e-10
0.125,-9.99516e-20,0.0939716,4.07266e-10
0.125,-9.99799e-20,0.0970964,5.22382e-10
0.125,-9.99219e-20,0.103346,5.22382e-10
0.125,-9.98639e-20,0.109596,1.98974e-10
0.125,-9.98539e-20,0.115845,1.98974e-10
0.125,-9.9844e-20,0.122094,4.76138e-10
0.125,-9.96852e-20,0.13456,4.76138e-10
0.125,-9.95264e-20,0.147025,1.98608e-11
