x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-1.84197e-19,-0.120833,1.00001
0.1,0,-0.116667,1.00001
0.1,-3.68393e-19,-0.116667,1.00001
0.1,-1.0045e-19,-0.1125,1.00001
0.1,-2.00899e-19,-0.108333,1.00001
0.1,-2.00901e-19,-0.104166,1.00001
0.1,-2.00904e-19,-0.1,1.00001
0.1,-2.00905e-19,-0.0958333,1.00001
0.1,-2.00906e-19,-0.0916667,1.00001
0.1,-2.00904e-19,-0.0875,1.00001
0.1,-2.00902e-19,-0.0833333,1.00001
0.1,-2.00903e-19,-0.08125,1.00001
0.1,-2.00903e-19,-0.0791667,1.00001
0.1,-2.00902e-19,-0.078125,1.00001
0.1,-2.00901e-19,-0.0770834,1.00001
0.1,-2.00901e-19,-0.0760417,1.00001
0.1,-2.00901e-19,-0.075,1.00001
0.1,-2.00901e-19,-0.0739583,1.00001
0.1,-2.00902e-19,-0.0729167,1.00001
0.1,-2.00901e-19,-0.071875,1.00001
0.1,-2.009e-19,-0.0708333,1.00001
0.1,-2.00901e-19,-0.0697917,1.00001
0.1,-2.00901e-19,-0.06875,1.00001
0.1,-2.00901e-19,-0.0677084,1.00001
0.1,-2.00901e-19,-0.0666667,1.00001
0.1,-2.00901e-19,-0.065625,1.00001
0.1,-2.009e-19,-0.0645834,1.00001
0.1,-2.009e-19,-0.0635417,1.00001
0.1,-2.009e-19,-0.0625,1.00001
0.1,-2.009e-19,-0.0614584,1.00001
0.1,-2.00899e-19,-0.0604167,1.00001
0.1,-2.00899e-19,-0.059375,1.00001
0.1,-2.00899e-19,-0.0583333,1.00001
0.1,-2.00899e-19,-0.0572917,1.00001
0.1,-2.00899e-19,-0.05625,1.00001
0.1,-2.00899e-19,-0.0552084,1.00001
0.1,-2.00899e-19,-0.0541667,1.00001
0.1,-2.00899e-19,-0.053125,1.00001
0.1,-2.00899e-19,-0.0520834,1.00001
0.1,-2.00899e-19,-0.0510417,1.00001
0.1,-2.00899e-19,-0.05,1.00001
0.1,-2.00899e-19,-0.0489583,1.00001
0.1,-2.00899e-19,-0.0479166,1.00001
0.1,-2.00899e-19,-0.046875,1.00001
0.1,-2.00899e-19,-0.0458333,1
0.1,-2.00899e-19,-0.0447917,1
0.1,-2.00899e-19,-0.04375,1
0.1,-2.00899e-19,-0.0427084,1
0.1,-2.00899e-19,-0.0416667,1
0.1,-2.00899e-19,-0.040625,1
0.1,-2.00899e-19,-0.0395833,1
0.1,-2.00899e-19,-0.0385417,1
0.1,-2.00899e-19,-0.0375,1
0.1,-2.58494e-26,-0.0375,1
0.1,-1.18483e-19,-0.0364583,1
0.1,-2.36967e-19,-0.0354166,1
0.1,-2.36967e-19,-0.034375,1
0.1,-2.36967e-19,-0.0333333,1
0.1,-2.36967e-19,-0.0322916,1
0.1,-2.36967e-19,-0.03125,0.999999
0.1,-2.36967e-19,-0.0302083,0.999999
0.1,-2.36967e-19,-0.0291667,0.999997
0.1,-2.36967e-19,-0.028125,0.999997
0.1,-2.36967e-19,-0.0270833,0.99998
0.1,-2.36967e-19,-0.0260416,0.99998
0.1,-2.36967e-19,-0.025,0.999692
0.1,-2.36967e-19,-0.0239583,0.999692
0.1,-2.36967e-19,-0.0229167,0.992438
0.1,-2.36967e-19,-0.021875,0.992438
0.1,-2.36967e-19,-0.0208333,0.862342
0.1,-2.36967e-19,-0.0197916,0.862342
0.1,-2.36967e-19,-0.01875,0.346324
0.1,-2.36967e-19,-0.0177083,0.346324
0.1,-2.36967e-19,-0.0166667,0.0334289
0.1,-2.36967e-19,-0.015625,0.0334289
0.1,-2.36967e-19,-0.0145834,0.00148927
0.1,-2.36967e-19,-0.0135417,0.00148927
0.1,-2.36967e-19,-0.0125,0.000198582
0.1,-2.36967e-19,-0.0114583,0.000198582
0.1,-2.36967e-19,-0.0104167,3.49396e-05
0.1,-2.36967e-19,-0.00937501,3.49396e-05
0.1,-2.36967e-19,-0.00833333,5.23996e-06
0.1,-2.36967e-19,-0.00729166,5.23996e-06
0.1,-2.36967e-19,-0.00625,7.14876e-07
