x,y,z,alpha.water
0,0.15,-0.125,1
9.48677e-20,0.15,-0.120833,1
-2.1684e-19,0.15,-0.116667,1
1.89735e-19,0.15,-0.116667,1
-3.25261e-19,0.15,-0.1125,1
-4.33681e-19,0.15,-0.108333,1
0,0.15,-0.104167,1
4.33681e-19,0.15,-0.1,1
6.50521e-19,0.15,-0.0958334,1
8.67362e-19,0.15,-0.0916667,1
6.50521e-19,0.15,-0.0875,1
4.33681e-19,0.15,-0.0833333,1
5.69206e-19,0.15,-0.08125,1
7.04731e-19,0.15,-0.0791667,1
7.86047e-19,0.15,-0.0781251,1
8.67362e-19,0.15,-0.0770835,1
8.67362e-19,0.15,-0.0760417,1
8.67362e-19,0.15,-0.075,1
9.21572e-19,0.15,-0.0739584,1
9.75782e-19,0.15,-0.0729168,1
9.48677e-19,0.15,-0.071875,1
9.21572e-19,0.15,-0.0708333,1
1.00289e-18,0.15,-0.0697916,1
1.0842e-18,0.15,-0.06875,1
1.0842e-18,0.15,-0.0677083,1
1.0842e-18,0.15,-0.0666667,1
1.01644e-18,0.15,-0.065625,1
9.48677e-19,0.15,-0.0645833,1
-5.42101e-20,0.15,-0.0645833,1
1.35525e-19,0.15,-0.0635417,1
3.25261e-19,0.15,-0.0625,1
4.33681e-19,0.15,-0.0614583,1
5.42101e-19,0.15,-0.0604167,1
5.96311e-19,0.15,-0.059375,1
6.50521e-19,0.15,-0.0583333,1
7.58942e-19,0.15,-0.0572916,1
8.67362e-19,0.15,-0.05625,1
9.35124e-19,0.15,-0.0552083,1
1.00289e-18,0.15,-0.0541667,1
1.04354e-18,0.15,-0.053125,1
1.0842e-18,0.15,-0.0520834,1
9.75782e-19,0.15,-0.0510417,1
8.67362e-19,0.15,-0.05,1
9.21572e-19,0.15,-0.0489583,1
9.75782e-19,0.15,-0.0479166,1
1.0571e-18,0.15,-0.046875,1
1.13841e-18,0.15,-0.0458333,1
1.21973e-18,0.15,-0.0447916,1
1.30104e-18,0.15,-0.04375,1
1.35525e-18,0.15,-0.0427083,1
1.40946e-18,0.15,-0.0416667,1
1.40946e-18,0.15,-0.040625,1
1.40946e-18,0.15,-0.0395834,1
1.42302e-18,0.15,-0.0385417,1
1.43657e-18,0.15,-0.0375,1
1.26039e-18,0.15,-0.0364583,1
1.0842e-18,0.15,-0.0354166,1
1.02999e-18,0.15,-0.034375,1
9.75782e-19,0.15,-0.0333333,1
9.21572e-19,0.15,-0.0322916,1
8.67362e-19,0.15,-0.03125,0.999999
7.86047e-19,0.15,-0.0302083,0.999999
7.04731e-19,0.15,-0.0291667,0.999998
6.77626e-19,0.15,-0.028125,0.999998
6.50521e-19,0.15,-0.0270834,0.999998
5.96311e-19,0.15,-0.0260417,0.999998
5.42101e-19,0.15,-0.025,0.999999
4.87891e-19,0.15,-0.0239583,0.999999
4.33681e-19,0.15,-0.0229166,0.999999
4.47233e-19,0.15,-0.021875,0.999999
4.60786e-19,0.15,-0.0208333,1
4.47233e-19,0.15,-0.0197916,1
4.33681e-19,0.15,-0.01875,1
4.33681e-19,0.15,-0.0177083,1
4.33681e-19,0.15,-0.0166667,1
3.79471e-19,0.15,-0.015625,1
3.25261e-19,0.15,-0.0145834,1
3.79471e-19,0.15,-0.0135417,1
4.33681e-19,0.15,-0.0125,1
-2.71051e-20,0.15,-0.0125,0.999999
-2.30393e-19,0.15,-0.0114583,0.999999
-4.33681e-19,0.15,-0.0104166,0.999995
-4.33681e-19,0.15,-0.00937498,0.999995
-4.33681e-19,0.15,-0.00833333,0.999929
-4.33681e-19,0.15,-0.00729166,0.999929
-4.33681e-19,0.15,-0.00625,0.998723
-3.25261e-19,0.15,-0.00520833,0.998723
-2.1684e-19,0.15,-0.00416667,0.974311
-2.1684e-19,0.15,-0.003125,0.974311
-2.1684e-19,0.15,-0.00208333,0.719711
-2.1684e-19,0.15,-0.00104167,0.719711
-2.1684e-19,0.15,1.47351e-11,0.196642
-1.6263e-19,0.15,0.00104167,0.196642
-1.0842e-19,0.15,0.00208334,0.0106536
-2.71051e-19,0.15,0.003125,0.0106536
-4.33681e-19,0.15,0.00416667,9.48021e-05
-4.33681e-19,0.15,0.00520833,9.48021e-05
-4.33681e-19,0.15,0.00625,2.63347e-06
-4.87891e-19,0.15,0.00729167,2.63347e-06
-5.42101e-19,0.15,0.00833333,5.3096e-07
-5.96311e-19,0.15,0.00937498,5.3096e-07
-6.50521e-19,0.15,0.0104166,1.11436e-07
-6.50521e-19,0.15,0.0114583,1.11436e-07
-6.50521e-19,0.15,0.0125,9.39309e-09
-7.04731e-19,0.15,0.0135417,9.39309e-09
-7.58942e-19,0.15,0.0145834,1.72136e-09
-7.04731e-19,0.15,0.015625,1.72136e-09
-6.50521e-19,0.15,0.0166667,2.25206e-09
-5.96311e-19,0.15,0.0177084,2.25206e-09
-5.42101e-19,0.15,0.01875,4.24683e-09
-5.42101e-19,0.15,0.0197917,4.24683e-09
-5.42101e-19,0.15,0.0208333,2.89246e-09
-5.42101e-19,0.15,0.021875,2.89246e-09
-5.42101e-19,0.15,0.0229167,1.99399e-09
-5.96311e-19,0.15,0.0239583,1.99399e-09
-6.50521e-19,0.15,0.025,2.75697e-09
-6.50521e-19,0.15,0.0260417,2.75697e-09
-6.50521e-19,0.15,0.0270834,3.34267e-09
-5.82759e-19,0.15,0.0281251,3.34267e-09
-5.14996e-19,0.15,0.0291667,2.18668e-09
-5.82759e-19,0.15,0.0302084,2.18668e-09
-6.50521e-19,0.15,0.03125,1.57697e-09
-6.50521e-19,0.15,0.0322917,1.57697e-09
-6.50521e-19,0.15,0.0333333,1.85453e-09
-6.50521e-19,0.15,0.034375,1.85453e-09
-6.50521e-19,0.15,0.0354166,2.4156e-09
-7.86047e-19,0.15,0.0364583,2.4156e-09
-9.21572e-19,0.15,0.0375,2.12042e-09
-7.86047e-19,0.15,0.0385417,2.12042e-09
-6.50521e-19,0.15,0.0395834,1.40932e-09
-7.04731e-19,0.15,0.0406251,1.40932e-09
-7.58942e-19,0.15,0.0416667,1.38157e-09
-8.13152e-19,0.15,0.0427084,1.38157e-09
-8.67362e-19,0.15,0.04375,2.0362e-09
-6.23416e-19,0.15,0.0447917,2.0362e-09
-3.79471e-19,0.15,0.0458333,2.59561e-09
-2.43945e-19,0.15,0.046875,2.59561e-09
-1.0842e-19,0.15,0.0479166,2.56058e-09
-1.6263e-19,0.15,0.0489583,2.56058e-09
-2.1684e-19,0.15,0.05,2.12069e-09
-3.25261e-19,0.15,0.0510417,2.12069e-09
-4.33681e-19,0.15,0.0520834,1.98732e-09
-5.14996e-19,0.15,0.0531251,1.98732e-09
-5.96311e-19,0.15,0.0541667,2.11583e-09
-5.69206e-19,0.15,0.0552084,2.11583e-09
-5.42101e-19,0.15,0.0562501,2.42189e-09
-3.25261e-19,0.15,0.0572918,2.42189e-09
-1.0842e-19,0.15,0.0583334,2.50178e-09
-5.42101e-20,0.15,0.0593751,2.50178e-09
0,0.15,0.0604167,2.33654e-09
-1.35525e-20,0.15,0.0614584,2.33654e-09
-2.71051e-20,0.15,0.0625001,2.2166e-09
-1.21973e-19,0.15,0.0635418,2.2166e-09
-2.1684e-19,0.15,0.0645835,2.24478e-09
-2.1684e-19,0.15,0.0656251,2.24478e-09
-2.1684e-19,0.15,0.0666668,2.71621e-09
-1.0842e-19,0.15,0.0677086,2.71621e-09
0,0.15,0.0687503,3.10964e-09
5.42101e-20,0.15,0.069792,3.10964e-09
1.0842e-19,0.15,0.0708336,3.00649e-09
2.71051e-19,0.15,0.0718754,3.00649e-09
4.33681e-19,0.15,0.0729171,2.72335e-09
2.64274e-19,0.15,0.0739588,2.72335e-09
9.48677e-20,0.15,0.0750004,2.72335e-09
-1.35525e-19,0.15,0.0750004,2.84191e-09
-1.21973e-19,0.15,0.0760422,2.84191e-09
-1.0842e-19,0.15,0.0770841,3.3007e-09
-4.06576e-20,0.15,0.0781257,3.3007e-09
2.71051e-20,0.15,0.0791673,3.6402e-09
1.21973e-19,0.15,0.0812508,3.6402e-09
2.1684e-19,0.15,0.0833342,3.88178e-09
1.35525e-20,0.15,0.0875017,3.88178e-09
-1.89735e-19,0.15,0.0916692,3.8965e-09
-9.48677e-20,0.15,0.0958367,3.8965e-09
0,0.15,0.100004,3.99988e-09
2.1684e-19,0.15,0.108342,3.99988e-09
4.33681e-19,0.15,0.11668,4.02583e-09
6.50521e-19,0.15,0.12502,4.02583e-09
8.67362e-19,0.15,0.133359,3.8505e-09
