x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-1.93779e-20,-0.124954,1
0.125,-3.87559e-20,-0.124909,1
0.125,-3.87547e-20,-0.121784,1
0.125,-3.87534e-20,-0.118659,1
0.125,-3.87538e-20,-0.115534,1
0.125,-3.87543e-20,-0.112409,1
0.125,0,-0.112409,1
0.125,5.94345e-19,-0.109284,1
0.125,1.18869e-18,-0.106159,1
0.125,1.18869e-18,-0.103034,1
0.125,1.18869e-18,-0.0999088,1
0.125,1.18869e-18,-0.0967838,1
0.125,1.18869e-18,-0.0936589,1
0.125,1.18869e-18,-0.0905339,1
0.125,1.18869e-18,-0.0874089,1
0.125,1.1887e-18,-0.0842839,1
0.125,1.1887e-18,-0.0811589,1
0.125,1.1887e-18,-0.0780338,1
0.125,1.18869e-18,-0.0749088,1
0.125,1.18869e-18,-0.0717838,1
0.125,1.18869e-18,-0.0686588,1
0.125,1.18869e-18,-0.0655338,1
0.125,1.18869e-18,-0.0624088,1
0.125,1.1887e-18,-0.0592838,1
0.125,1.1887e-18,-0.0561588,1
0.125,1.1887e-18,-0.0530338,1
0.125,1.18869e-18,-0.0499088,1
0.125,1.18869e-18,-0.0467837,1
0.125,1.18869e-18,-0.0436587,1
0.125,1.18869e-18,-0.0405337,1
0.125,1.18869e-18,-0.0374087,1
0.125,1.18869e-18,-0.0342837,1
0.125,1.18869e-18,-0.0311587,1
0.125,3.1293e-08,-0.0311587,1
0.125,3.1293e-08,-0.0280336,1
0.125,3.1293e-08,-0.0249086,1
0.125,3.1293e-08,-0.0217836,1
0.125,3.1293e-08,-0.0186586,1
0.125,3.1293e-08,-0.0155335,1
0.125,3.1293e-08,-0.0124085,1
0.125,3.1293e-08,-0.00928344,1
0.125,3.1293e-08,-0.0061584,1
0.125,3.1293e-08,-0.00303336,1
0.125,3.1293e-08,9.16769e-05,0.0302374
0.125,3.1293e-08,0.00321671,0.0302374
0.125,3.1293e-08,0.00634175,0.000476422
0.125,3.1293e-08,0.00946679,0.000476422
0.125,3.1293e-08,0.0125918,5.23742e-06
0.125,3.1293e-08,0.0157169,5.23742e-06
0.125,3.1293e-08,0.0188419,4.48838e-08
0.125,3.1293e-08,0.0219669,4.48838e-08
0.125,3.1293e-08,0.0250919,3.21758e-10
0.125,3.1293e-08,0.0282169,3.21758e-10
0.125,3.1293e-08,0.0313419,1.98565e-12
0.125,3.1293e-08,0.0344669,1.98565e-12
0.125,3.1293e-08,0.0375919,1.08798e-14
0.125,3.1293e-08,0.0407169,1.08798e-14
0.125,3.1293e-08,0.0438419,5.39107e-17
0.125,3.1293e-08,0.0469669,5.39107e-17
0.125,3.1293e-08,0.0500918,2.45278e-19
0.125,3.1293e-08,0.0532168,2.45278e-19
0.125,3.1293e-08,0.0563417,1.03686e-21
0.125,3.1293e-08,0.0594667,1.03686e-21
0.125,3.1293e-08,0.0625917,4.10984e-24
0.125,3.1293e-08,0.0657167,4.10984e-24
0.125,3.1293e-08,0.0688416,1.53886e-26
0.125,3.1293e-08,0.0719666,1.53886e-26
0.125,3.1293e-08,0.0750915,5.47144e-29
0.125,3.1293e-08,0.0771344,5.47144e-29
0.125,3.1293e-08,0.0791772,7.35781e-29
0.125,3.1293e-08,0.0802594,7.35781e-29
0.125,3.1293e-08,0.0813415,2.6009e-31
0.125,3.1293e-08,0.0844665,2.6009e-31
0.125,3.1293e-08,0.0875915,8.65916e-34
0.125,3.1293e-08,0.0907166,8.65916e-34
0.125,3.1293e-08,0.0938416,2.74548e-36
0.125,3.1293e-08,0.0969669,2.74548e-36
0.125,3.1293e-08,0.100092,1.42589e-38
0.125,3.1293e-08,0.106343,1.42589e-38
0.125,3.1293e-08,0.112593,2.20005e-41
0.125,3.1293e-08,0.118844,2.20005e-41
0.125,3.1293e-08,0.125094,2.01767e-43
