x,y,z,alpha.water
0,0.125,-0.125,1
2.71051e-19,0.125,-0.120834,1
5.42101e-19,0.125,-0.116667,1
-6.77626e-19,0.125,-0.116667,1
-1.36881e-18,0.125,-0.1125,1
-2.05998e-18,0.125,-0.108333,1
-1.84314e-18,0.125,-0.104166,1
-1.6263e-18,0.125,-0.1,1
-1.84314e-18,0.125,-0.0958333,1
-2.05998e-18,0.125,-0.0916667,1
-2.24972e-18,0.125,-0.0875,1
-2.43945e-18,0.125,-0.0833333,1
-2.41743e-18,0.125,-0.08125,1
-2.39541e-18,0.125,-0.0791667,1
-2.47164e-18,0.125,-0.0781251,1
-2.54788e-18,0.125,-0.0770835,1
-2.52077e-18,0.125,-0.0760417,1
-2.49366e-18,0.125,-0.075,1
-2.6563e-18,0.125,-0.0739583,1
-2.81893e-18,0.125,-0.0729167,1
-2.75667e-18,0.125,-0.071875,1
-2.69441e-18,0.125,-0.0708333,1
-2.62114e-18,0.125,-0.0697917,1
-2.54788e-18,0.125,-0.0687501,1
-2.52077e-18,0.125,-0.0677084,1
-2.49366e-18,0.125,-0.0666667,1
-2.41235e-18,0.125,-0.065625,1
-2.33103e-18,0.125,-0.0645834,1
-2.30393e-18,0.125,-0.0635417,1
-2.27682e-18,0.125,-0.0625,1
-2.33103e-18,0.125,-0.0614583,1
-2.38524e-18,0.125,-0.0604167,1
-2.35814e-18,0.125,-0.059375,1
-2.33103e-18,0.125,-0.0583333,1
-2.35814e-18,0.125,-0.0572916,1
-2.38524e-18,0.125,-0.05625,1
-2.34374e-18,0.125,-0.0552084,1
-2.30224e-18,0.125,-0.0541667,1
-2.23532e-18,0.125,-0.053125,1
-2.1684e-18,0.125,-0.0520834,1
-2.05998e-18,0.125,-0.0510417,1
-1.95156e-18,0.125,-0.05,1
-2.11419e-18,0.125,-0.0489583,1
-2.27682e-18,0.125,-0.0479166,1
-2.19551e-18,0.125,-0.0468749,1
-2.11419e-18,0.125,-0.0458333,1
-2.08709e-18,0.125,-0.0447916,1
-2.05998e-18,0.125,-0.04375,1
-2.05998e-18,0.125,-0.0427083,1
-2.05998e-18,0.125,-0.0416667,1
-2.1413e-18,0.125,-0.040625,1
-2.22261e-18,0.125,-0.0395834,1
-2.25777e-18,0.125,-0.0385417,1
-2.29292e-18,0.125,-0.0375,1
-2.28487e-18,0.125,-0.0364583,1
-2.27682e-18,0.125,-0.0354167,1
-2.35814e-18,0.125,-0.034375,1
-2.43945e-18,0.125,-0.0333333,1
-2.43945e-18,0.125,-0.0322916,1
-2.43945e-18,0.125,-0.03125,1
-2.406e-18,0.125,-0.0302083,1
-2.37254e-18,0.125,-0.0291667,1
-2.37889e-18,0.125,-0.028125,1
-2.38524e-18,0.125,-0.0270834,1
-2.41235e-18,0.125,-0.0260417,1
-2.43945e-18,0.125,-0.025,1
-2.43945e-18,0.125,-0.0239583,1
-2.43945e-18,0.125,-0.0229166,1
-2.4691e-18,0.125,-0.021875,1
-2.49875e-18,0.125,-0.0208333,0.999999
-2.52331e-18,0.125,-0.0197916,0.999999
-2.54788e-18,0.125,-0.01875,0.999998
-2.55635e-18,0.125,-0.0177083,0.999998
3.82859e-19,0.125,-0.0166667,0.999997
-2.56482e-18,0.125,-0.0166667,0.999998
5.43795e-19,0.125,-0.015625,0.999997
7.04731e-19,0.125,-0.0145834,0.999983
7.31836e-19,0.125,-0.0135417,0.999983
7.58942e-19,0.125,-0.0125,0.999851
6.86097e-19,0.125,-0.0114583,0.999851
6.13252e-19,0.125,-0.0104167,0.999851
4.37069e-19,0.125,-0.0104167,0.998556
4.0827e-19,0.125,-0.00937502,0.998556
3.79471e-19,0.125,-0.00833333,0.982053
3.79471e-19,0.125,-0.00729166,0.982053
3.79471e-19,0.125,-0.00625,0.790768
3.58718e-19,0.125,-0.00520833,0.790768
3.37966e-19,0.125,-0.00416667,0.275539
3.31613e-19,0.125,-0.003125,0.275539
3.25261e-19,0.125,-0.00208333,0.0376842
2.98156e-19,0.125,-0.00104166,0.0376842
2.71051e-19,0.125,4.4594e-11,0.00164977
2.98156e-19,0.125,0.00104167,0.00164977
3.25261e-19,0.125,0.00208334,8.03109e-05
3.25261e-19,0.125,0.00312501,8.03109e-05
3.25261e-19,0.125,0.00416667,1.06406e-05
3.25261e-19,0.125,0.00520833,1.06406e-05
3.25261e-19,0.125,0.00625,1.64376e-06
3.25261e-19,0.125,0.00729167,1.64376e-06
3.25261e-19,0.125,0.00833333,1.95735e-07
3.52366e-19,0.125,0.00937502,1.95735e-07
3.79471e-19,0.125,0.0104167,1.78501e-08
2.89685e-19,0.125,0.0114584,1.78501e-08
1.999e-19,0.125,0.0125,1.25476e-09
2.35475e-19,0.125,0.0135416,1.25476e-09
2.71051e-19,0.125,0.0145833,1.36754e-10
2.71051e-19,0.125,0.015625,1.36754e-10
2.71051e-19,0.125,0.0166667,3.77297e-11
2.71051e-19,0.125,0.0177083,3.77297e-11
2.71051e-19,0.125,0.01875,4.31031e-12
3.25261e-19,0.125,0.0197916,4.31031e-12
3.79471e-19,0.125,0.0208333,3.68293e-12
2.98156e-19,0.125,0.021875,3.68293e-12
2.1684e-19,0.125,0.0229166,8.06986e-13
2.1684e-19,0.125,0.0239583,8.06986e-13
2.1684e-19,0.125,0.025,1.62286e-13
1.6263e-19,0.125,0.0260417,1.62286e-13
1.0842e-19,0.125,0.0270834,4.47734e-14
8.08916e-20,0.125,0.0281251,4.47734e-14
5.33631e-20,0.125,0.0291667,2.50527e-14
5.37866e-20,0.125,0.0302084,2.50527e-14
5.42101e-20,0.125,0.03125,1.67526e-14
1.6263e-19,0.125,0.0322916,1.67526e-14
2.71051e-19,0.125,0.0333333,1.07912e-14
4.33681e-19,0.125,0.034375,1.07912e-14
5.96311e-19,0.125,0.0354167,6.75156e-15
6.77626e-19,0.125,0.0364583,6.75156e-15
7.58942e-19,0.125,0.0375,4.38015e-15
7.86047e-19,0.125,0.0385417,4.38015e-15
8.13152e-19,0.125,0.0395834,3.08581e-15
8.40257e-19,0.125,0.040625,3.08581e-15
8.67362e-19,0.125,0.0416667,2.38275e-15
9.48677e-19,0.125,0.0427084,2.38275e-15
